True Resistance,Predicted Resistance
0.8771656066666667,0.872522749932193
0.8770689533333333,0.8763909058279097
0.8835303299999999,0.8834439483706552
0.89382951,0.894005039903023
0.9016158266666668,0.9016155442534289
0.9112727866666668,0.907635987657
0.92105595,0.9151139372402947
0.9309390966666666,0.9309388888243411
0.9401137233333332,0.936599071439721
0.9516266333333332,0.951626142229522
0.9770711133333333,0.9596111245658251
0.87009119,0.8737649724381408
0.8716639399999999,0.8716651523688846
0.87792152,0.8810038763161805
0.8863335966666667,0.8882912062632041
0.89334278,0.8973324235178336
0.9003572299999999,0.9034550174549538
0.90782252,0.9078228709100022
0.9158293466666668,0.9159159108363945
0.9235461266666668,0.9233826133911537
0.93335816,0.9335884457305367
0.9416745733333334,0.9485235642408766
0.9491556933333332,0.9577342022374004
0.9714457966666667,0.9714442152838063
0.8747746466666667,0.8747749565714968
0.8734099933333332,0.8763679864358829
0.8782509566666667,0.878799713427139
0.8833122133333333,0.8839745275290991
0.8887616833333334,0.8914141123116269
0.8945091433333334,0.8967986332948922
0.9002952233333333,0.902466280519163
0.9064145166666666,0.9116774837870464
0.91352933,0.9148954529106283
0.92068081,0.9259077117837764
0.9292040233333334,0.9327273046217168
0.9363498433333334,0.9416547778929752
0.9415278766666668,0.9464386388930818
0.9504344833333334,0.9622007649145211
0.9644498433333335,0.9644496384610295
0.8686839533333334,0.878585810162362
0.8746296066666666,0.8798042508674153
0.88015926,0.8809009668850689
0.88369681,0.8840274647116337
0.8868322166666667,0.8872894434817895
0.8911337833333334,0.8926220083525388
0.89636239,0.8986181426019004
0.90026191,0.9026311435978948
0.90499019,0.9086186318986953
0.9116215433333332,0.912392240756123
0.9176705166666668,0.9177241823447765
0.9241725066666666,0.9331384488826231
0.9306208233333332,0.9354471148376543
0.93632321,0.9379778766999783
0.9406605533333334,0.9411000099132982
0.9464665166666666,0.948101175263923
0.9600023400000001,0.9600035812603017
0.8828031000000001,0.8828035701721496
0.87884279,0.8838568423276363
0.8809347466666666,0.8813651527490545
0.8855508733333333,0.8818546424208117
0.8881962866666666,0.8871964005405706
0.8900355366666666,0.8900356484207796
0.8922453733333333,0.8941391164873815
0.89700309,0.8996171463512651
0.9010588333333334,0.9033567467730447
0.9041837,0.9063596989206422
0.9090276833333332,0.9090281547472617
0.9141052433333332,0.9166333557033505
0.9191827166666666,0.9191833753928438
0.92363645,0.9294059156091409
0.92875793,0.9287585864279865
0.9327261666666666,0.9392697504530761
0.9357208433333334,0.9523894769826343
0.94120655,0.9670085012056652
0.9757871600000001,0.975783708666182
0.88650683,0.8851705830031446
0.8843096666666667,0.8805646119039431
0.8859397933333334,0.8885585836674712
0.88922676,0.8876162755438067
0.8915313166666666,0.8907072097359894
0.89241266,0.8935074163962283
0.8951074366666667,0.8957055949827283
0.89869324,0.8986931898319518
0.9019924333333332,0.9024763012771756
0.9044034366666666,0.9037609569525636
0.9076881366666666,0.9069049102815961
0.91059288,0.910864774012899
0.9150529566666666,0.9133805183830744
0.91844124,0.9192759163916707
0.9216782766666668,0.9252209792992696
0.92542129,0.9280649159311948
0.92606206,0.931326071949554
0.9294818666666668,0.9491946809864944
0.9395080866666666,0.9403846793056941
0.9005948,0.8843301507166277
0.8913180533333332,0.8838189868202634
0.8889302333333333,0.8864856149420769
0.8903217766666667,0.890321536596852
0.8918933366666667,0.8907007558589012
0.8924487433333332,0.8926302041406992
0.8939748833333333,0.8942403389284074
0.8971262333333333,0.8961876333236876
0.89840783,0.8988046994029568
0.9002578566666667,0.900602029219962
0.9031917066666666,0.9020422403545781
0.90498652,0.9040322563308503
0.9076096966666668,0.9072098468180209
0.9096232266666668,0.9092404175613403
0.9136180666666668,0.9103735990260821
0.914072,0.9140723537550467
0.9168679433333332,0.9229655684863352
0.9162652266666668,0.9167130319161861
0.91821131,0.9188297707212646
0.9229717266666668,0.9229740550986878
1.0028058333333332,0.9250975280047843
0.9033963633333334,0.8874187599516301
0.89647298,0.8889135856670258
0.8934678166666666,0.8929021943341664
0.8932571933333333,0.8947924003977681
0.8941018566666667,0.8942854090775224
0.8942086833333334,0.8940335253113324
0.8946076533333334,0.8946974991111908
0.8983382599999999,0.8965294930154266
0.8969128866666666,0.8981547788550954
0.8998909866666668,0.8998909067347589
0.9000359033333333,0.9012758890862449
0.9017203366666668,0.9017204353153514
0.9044523333333332,0.9049767632332231
0.90563254,0.9056325891522081
0.9066768266666668,0.9061132690279495
0.9073274833333334,0.9084608239722031
0.9079571833333334,0.9055550408759592
0.90574338,0.9057441782367466
0.8969809833333333,0.9113493107507479
0.9120344833333331,0.9221665094523871
0.93695285,0.9369503115157979
0.9062526833333332,0.8929152169639936
0.8997660966666667,0.8961530092159057
0.8956356700000001,0.8972374452942622
0.89494541,0.8985833256197369
0.8958301033333333,0.8958301676229232
0.89485746,0.8950860113461984
0.89515626,0.8951562002702732
0.89685969,0.8960048670774363
0.9006376033333333,0.8976935752000814
0.8994475033333333,0.8963273970193077
0.8981771166666667,0.8983013218402136
0.8983003766666666,0.8998304842884568
