True Resistance,Predicted Resistance
0.8771656066666667,0.8771657349002665
0.8770689533333333,0.8810135208722429
0.8835303299999999,0.8835308703793492
0.89382951,0.8939482929882301
0.9016158266666668,0.9016158039990712
0.9112727866666668,0.9112722285882543
0.92105595,0.9163335736022877
0.9309390966666666,0.9309388265375809
0.9401137233333332,0.9348384542502824
0.9516266333333332,0.9516275577735868
0.9770711133333333,0.9770679085649047
0.87009119,0.8748086949673294
0.8716639399999999,0.8789459754748195
0.87792152,0.882496296492143
0.8863335966666667,0.8879911187599543
0.89334278,0.8967983065180312
0.9003572299999999,0.9046093442144524
0.90782252,0.9104783489809235
0.9158293466666668,0.9151381787867745
0.9235461266666668,0.9215327562243582
0.93335816,0.9310107660180789
0.9416745733333334,0.9521848914770344
0.9491556933333332,0.9690060222973657
0.9714457966666667,0.9714453515466142
0.8747746466666667,0.8721385778248922
0.8734099933333332,0.8777983041465578
0.8782509566666667,0.8808345124285065
0.8833122133333333,0.8842660684597263
0.8887616833333334,0.89076257003263
0.8945091433333334,0.8955819259860721
0.9002952233333333,0.9025690612203316
0.9064145166666666,0.9115907554685392
0.91352933,0.9132424028842129
0.92068081,0.923909402731155
0.9292040233333334,0.9292048832994229
0.9363498433333334,0.9437109690451058
0.9415278766666668,0.9479456559216335
0.9504344833333334,0.962086730319606
0.9644498433333335,0.9644491053469509
0.8686839533333334,0.8686866836839231
0.8746296066666666,0.8773675483465277
0.88015926,0.8812243993675686
0.88369681,0.8841524994195513
0.8868322166666667,0.8868322865190472
0.8911337833333334,0.8920761776874497
0.89636239,0.8963629285350408
0.90026191,0.9019062744326273
0.90499019,0.9049909788383849
0.9116215433333332,0.9122523373621978
0.9176705166666668,0.9170777179651333
0.9241725066666666,0.9324069226361684
0.9306208233333332,0.9364182341970476
0.93632321,0.936323885861367
0.9406605533333334,0.9399132816141353
0.9464665166666666,0.943488135854309
0.9600023400000001,0.9535123478986087
0.8828031000000001,0.8854436123556787
0.87884279,0.8823521584889004
0.8809347466666666,0.8801453116097825
0.8855508733333333,0.8819379188086603
0.8881962866666666,0.8866432121691601
0.8900355366666666,0.8898636822897983
0.8922453733333333,0.8942001653770205
0.89700309,0.8983733358926653
0.9010588333333334,0.9021484777970498
0.9041837,0.9059129753987737
0.9090276833333332,0.910115767682792
0.9141052433333332,0.9170127813516115
0.9191827166666666,0.9218173365569088
0.92363645,0.9295852178198237
0.92875793,0.9293625611770321
0.9327261666666666,0.9327266189235135
0.9357208433333334,0.9400607694062552
0.94120655,0.9412075501001708
0.9757871600000001,0.9432657114204842
0.88650683,0.8872077620794194
0.8843096666666667,0.8769214625877133
0.8859397933333334,0.8869454842867784
0.88922676,0.8864777809992235
0.8915313166666666,0.8897108441874465
0.89241266,0.8936169535760764
0.8951074366666667,0.8957270059814497
0.89869324,0.8987841768399938
0.9019924333333332,0.9019923999710875
0.9044034366666666,0.903936185058313
0.9076881366666666,0.9076881212962044
0.91059288,0.9116305907870883
0.9150529566666666,0.9137400583030475
0.91844124,0.9184416434275015
0.9216782766666668,0.9231953507953278
0.92542129,0.9241254085765168
0.92606206,0.9260616348146734
0.9294818666666668,0.9350968128458583
0.9395080866666666,0.9395068255570074
0.9005948,0.88942955819954
0.8913180533333332,0.886240497495816
0.8889302333333333,0.8863527846525592
0.8903217766666667,0.8882821544985455
0.8918933366666667,0.889158659666574
0.8924487433333332,0.8921859738601204
0.8939748833333333,0.8945224836985313
0.8971262333333333,0.8971258809909004
0.89840783,0.899505424286526
0.9002578566666667,0.9014514238120436
0.9031917066666666,0.9025460008820165
0.90498652,0.904552585529352
0.9076096966666668,0.9071607520805534
0.9096232266666668,0.9092076880900744
0.9136180666666668,0.9106066540940061
0.914072,0.9148808745543695
0.9168679433333332,0.9202882976751197
0.9162652266666668,0.9145314374683303
0.91821131,0.9148828923472699
0.9229717266666668,0.9334893681978781
1.0028058333333332,0.9347835833744649
0.9033963633333334,0.8954277839683249
0.89647298,0.8921927717216782
0.8934678166666666,0.8931412763035674
0.8932571933333333,0.8932570707385769
0.8941018566666667,0.8927114357110331
0.8942086833333334,0.8942085266467178
