True Resistance,Predicted Resistance
0.8771656066666667,0.8771658062173028
0.8770689533333333,0.8810599654716524
0.8835303299999999,0.8835306262920525
0.89382951,0.8938294971360158
0.9016158266666668,0.9016157914552756
0.9112727866666668,0.9112725080279122
0.92105595,0.9166525546658161
0.9309390966666666,0.9309390214894836
0.9401137233333332,0.9359341357145278
0.9516266333333332,0.9516271830926554
0.9770711133333333,0.9770692841210227
0.87009119,0.8765421973057315
0.8716639399999999,0.8789757969423525
0.87792152,0.8833011781058706
0.8863335966666667,0.8879219510314814
0.89334278,0.8967471935982108
0.9003572299999999,0.9046700578428531
0.90782252,0.9105335791196112
0.9158293466666668,0.9154669328398398
0.9235461266666668,0.9224169640564818
0.93335816,0.9328783917963588
0.9416745733333334,0.9526549676311775
0.9491556933333332,0.9673410363862343
0.9714457966666667,0.9714454657940162
0.8747746466666667,0.8747756033051072
0.8734099933333332,0.8800904153846187
0.8782509566666667,0.8824830123007882
0.8833122133333333,0.8849809621923612
0.8887616833333334,0.8905465142161181
0.8945091433333334,0.8953399764572814
0.9002952233333333,0.9025076825977121
0.9064145166666666,0.9118334512026638
0.91352933,0.91350687734159
0.92068081,0.9249850887744284
0.9292040233333334,0.9320928575145284
0.9363498433333334,0.9363507157036488
0.9415278766666668,0.9437356625097719
0.9504344833333334,0.9615922651813134
0.9644498433333335,0.96444977835836
0.8686839533333334,0.8861977118226938
0.8746296066666666,0.8845540280194221
0.88015926,0.8846673350604706
0.88369681,0.8861667459430727
0.8868322166666667,0.8874348474852127
0.8911337833333334,0.8911338745577206
0.89636239,0.8963625850478217
0.90026191,0.9016607004760757
0.90499019,0.9049906113846307
0.9116215433333332,0.9127376959142238
0.9176705166666668,0.917670558294202
0.9241725066666666,0.9316706212447385
0.9306208233333332,0.9324939170324631
0.93632321,0.9369164167491868
0.9406605533333334,0.9406604483720336
0.9464665166666666,0.9436685989431185
0.9600023400000001,0.9600018943393592
0.8828031000000001,0.8972672099366369
0.87884279,0.8919466776469531
0.8809347466666666,0.8855706879342962
0.8855508733333333,0.8855507455789315
0.8881962866666666,0.8884857220117367
0.8900355366666666,0.8898419948893683
0.8922453733333333,0.8931128776772597
0.89700309,0.8981318855417276
0.9010588333333334,0.9017968927572304
0.9041837,0.9063410908399725
0.9090276833333332,0.9105428542207267
0.9141052433333332,0.916941062038591
0.9191827166666666,0.9203868489964007
0.92363645,0.9282862444634284
0.92875793,0.9296654839815353
0.9327261666666666,0.9323451886287333
0.9357208433333334,0.9385609970453389
0.94120655,0.9412072320945377
0.9757871600000001,0.9464174635709186
0.88650683,0.8973615539063134
0.8843096666666667,0.8872691453341236
0.8859397933333334,0.8917513669969425
0.88922676,0.88925381475822
0.8915313166666666,0.8915312198416047
0.89241266,0.8928117534821335
0.8951074366666667,0.8944412705215312
0.89869324,0.8986930997446299
0.9019924333333332,0.9015978206252565
0.9044034366666666,0.904403366882808
0.9076881366666666,0.9078208811453307
0.91059288,0.9105929823873046
0.9150529566666666,0.9130865708159852
0.91844124,0.9184413781829678
0.9216782766666668,0.9216782685225625
0.92542129,0.9201237975040257
0.92606206,0.9208946804155708
0.9294818666666668,0.9294836399896672
0.9395080866666666,0.961133095528725
0.9005948,0.9005944673503178
0.8913180533333332,0.8973736394455623
0.8889302333333333,0.8947869238901562
0.8903217766666667,0.8919176205763338
0.8918933366666667,0.8913649825041157
0.8924487433333332,0.8926404098330304
0.8939748833333333,0.8940541271007649
0.8971262333333333,0.895414213195338
0.89840783,0.898803975653146
0.9002578566666667,0.9006788508471402
0.9031917066666666,0.9024864022889506
0.90498652,0.9045091348806805
0.9076096966666668,0.9069948968396264
0.9096232266666668,0.9090585547002028
0.9136180666666668,0.9102328655843078
0.914072,0.9127778942954972
0.9168679433333332,0.9168678522338773
0.9162652266666668,0.9160765444806854
0.91821131,0.9392063190758975
0.9229717266666668,0.9958164404100716
1.0028058333333332,1.002800619125123
0.9033963633333334,0.902892763315131
0.89647298,0.8999969430696396
0.8934678166666666,0.8978776189294436
0.8932571933333333,0.8942855841983459
0.8941018566666667,0.8936711627380901
0.8942086833333334,0.8938342598062747
0.8946076533333334,0.8946076203326535
0.8983382599999999,0.896624448053183
0.8969128866666666,0.898360939907295
0.8998909866666668,0.8998910152004989
0.9000359033333333,0.901687417613177
0.9017203366666668,0.9017204073269937
0.9044523333333332,0.9048157264918599
0.90563254,0.9056325747125572
0.9066768266666668,0.9066767091921578
0.9073274833333334,0.9069949795086935
0.9079571833333334,0.9037653706604758
0.90574338,0.905744480711774
0.8969809833333333,0.9263356549612889
0.9120344833333331,0.9436168307684283
0.93695285,0.9369540024333112
0.9062526833333332,0.9078502666486629
0.8997660966666667,0.9041753512004815
0.8956356700000001,0.8960458471692339
0.89494541,0.8970045412815132
0.8958301033333333,0.8949382170298769
0.89485746,0.8948193580831185
0.89515626,0.8951835408690492
0.89685969,0.8963976623013599
0.9006376033333333,0.8981153441449915
0.8994475033333333,0.8974399655071976
0.8981771166666667,0.8987053537257294
0.8983003766666666,0.8998146716617774
0.8993148066666666,0.8982273682905857
0.89933991,0.8999057185447794
0.8989768333333333,0.9024012717164425
0.8992293166666666,0.8992291541574583
0.8985849600000001,0.8943710742323087
0.8958102,0.8971991575065659
0.8959756433333333,0.8959763534233112
0.8981332299999999,0.8981335281610427
0.9090511366666668,0.898134382737311
0.9083553566666668,0.90930865509133
0.90192398,0.907805640890969
0.8959918099999999,0.8959922031464216
0.8951476066666667,0.8966423719541973
0.8961432433333333,0.8949543049063683
0.8946080833333333,0.8946080158415336
0.8935270000000001,0.894703204185276
0.89581278,0.8958127420050038
0.8970907933333333,0.8970141983944253
0.89611878,0.8961186241674381
0.8950617466666666,0.8950616738971493
0.8934648533333333,0.8944409511712312
0.8938005866666666,0.8938005948128102
0.8925887699999999,0.8931501922472334
0.89220299,0.889244222405537
0.8909842833333333,0.890984047694859
0.8871948733333334,0.891238379785629
0.8834275366666666,0.8820394328607543
0.8851742966666667,0.8850658055794183
0.8865790233333333,0.8865558749749213
0.8969088533333333,0.8969089608122276
0.91108661,0.9110859584481565
0.90260081,0.9054787399831319
0.8966941199999999,0.9021846434209734
0.8961646833333333,0.8979024598965051
0.89625689,0.8948993923117027
0.8940444,0.8941486146969266
0.8921923166666667,0.8923606310617935
0.8927306500000001,0.8948977657878474
0.8923640933333333,0.8920384602514115
0.8914970966666667,0.8917311450987194
0.88991058,0.8925194079075253
0.88814545,0.8893220730526123
0.8877322099999999,0.8863913547513765
0.88594343,0.8859431700886252
0.88436455,0.8848041336041378
0.8822782,0.8762056364929967
0.87500573,0.8750059988666777
0.8711921266666667,0.8712239577209566
0.8734511433333334,0.8734508114510243
0.8744369133333334,0.8769814788521693
0.8788507066666666,0.8802632915295988
0.9135107533333334,0.9135101299627058
0.9029752833333332,0.908395973145538
0.8975766766666666,0.9028164599917888
0.89618697,0.8961871215323634
0.89529963,0.8941506240887614
0.89245725,0.8919375768954803
0.8899301000000001,0.8899300310488338
0.88887025,0.8889890220963542
0.8895970900000001,0.8895971025952526
