True Resistance,Predicted Resistance
0.8771656066666667,0.8748508967890466
0.8770689533333333,0.8770690678412033
0.8835303299999999,0.8831896397944631
0.89382951,0.891744091930346
0.9016158266666668,0.9016157667794668
0.9112727866666668,0.9112728115836498
0.92105595,0.9210557306651646
0.9309390966666666,0.9261886760818457
0.9401137233333332,0.9401137329150966
0.9516266333333332,0.9538064746362777
0.9770711133333333,0.9770704163931858
0.87009119,0.8700913118128533
0.8716639399999999,0.874025661855811
0.87792152,0.8797349659153199
0.8863335966666667,0.886333767488081
0.89334278,0.8923493003310546
0.9003572299999999,0.9017429201458559
0.90782252,0.912556657532871
0.9158293466666668,0.9238126008037568
0.9235461266666668,0.9219170790919627
0.93335816,0.9356372077871477
0.9416745733333334,0.9576126745957201
0.9491556933333332,0.9636350648393207
0.9714457966666667,0.9714452032208503
0.8747746466666667,0.8696627827663221
0.8734099933333332,0.8748811198135887
0.8782509566666667,0.8793974778966029
0.8833122133333333,0.8829407537228746
0.8887616833333334,0.8884084477774274
0.8945091433333334,0.8945092670729149
0.9002952233333333,0.900474409475316
0.9064145166666666,0.9064144757525524
0.91352933,0.9135295534918406
0.92068081,0.9214513289934821
0.9292040233333334,0.9292042758364959
0.9363498433333334,0.9387670543251364
0.9415278766666668,0.9527620224497679
0.9504344833333334,0.9421959580339788
0.9644498433333335,0.9505322280852319
0.8686839533333334,0.8686843903302425
0.8746296066666666,0.8751878937033972
0.88015926,0.8801592115990471
0.88369681,0.8830582894846215
0.8868322166666667,0.8868321691613112
0.8911337833333334,0.8918261319091764
0.89636239,0.8958157467804315
0.90026191,0.9017123337988389
0.90499019,0.9059246079218759
0.9116215433333332,0.9132708631808819
0.9176705166666668,0.9187354120766157
0.9241725066666666,0.9282718511923854
0.9306208233333332,0.9289532347935443
0.93632321,0.936703667777171
0.9406605533333334,0.9406612612854014
0.9464665166666666,0.9451666556004938
0.9600023400000001,0.9600024376356677
0.8828031000000001,0.8828035135423254
0.87884279,0.8830387199760624
0.8809347466666666,0.8811217827927499
0.8855508733333333,0.8827025705962568
0.8881962866666666,0.8873351501941931
0.8900355366666666,0.8905156249115909
0.8922453733333333,0.8939654648887321
0.89700309,0.8980940854222681
0.9010588333333334,0.905156768148099
0.9041837,0.9048693242546759
0.9090276833333332,0.909027901420671
0.9141052433333332,0.9195311474167619
0.9191827166666666,0.9191824912172242
0.92363645,0.9236368193388126
0.92875793,0.931210278505934
0.9327261666666666,0.942396210294724
0.9357208433333334,0.9443853950204856
0.94120655,0.9611192277530419
0.9757871600000001,0.9757866332677994
0.88650683,0.889600961109721
0.8843096666666667,0.884309743457273
0.8859397933333334,0.8859397667438986
0.88922676,0.88783113475793
0.8915313166666666,0.8915312210494579
0.89241266,0.8936557716574894
0.8951074366666667,0.8951074081979833
0.89869324,0.8986932243674189
0.9019924333333332,0.9019923654660179
0.9044034366666666,0.9044540179149643
0.9076881366666666,0.9103278020471305
0.91059288,0.9116590819374806
0.9150529566666666,0.9145264842900828
0.91844124,0.9189146397695436
0.9216782766666668,0.9216780846184903
0.92542129,0.9297845935891739
0.92606206,0.9434196797183382
0.9294818666666668,0.9578787379306969
0.9395080866666666,0.9716386492691604
0.9005948,0.9005939964950963
0.8913180533333332,0.8951716547287362
0.8889302333333333,0.8896875038124961
0.8903217766666667,0.8909671265801655
0.8918933366666667,0.8911463329903451
0.8924487433333332,0.8936632127884628
0.8939748833333333,0.894934110739344
0.8971262333333333,0.8953442901356056
0.89840783,0.8977148861735386
0.9002578566666667,0.8991756548164818
0.9031917066666666,0.9019268092714708
0.90498652,0.9058816217660903
0.9076096966666668,0.9061824147736538
0.9096232266666668,0.908989531163837
0.9136180666666668,0.9086621612404712
0.914072,0.9214191411446482
0.9168679433333332,0.9284144626567231
0.9162652266666668,0.9273532440775408
0.91821131,0.9491785216139161
0.9229717266666668,0.9956516446905104
1.0028058333333332,1.0028014682298256
0.9033963633333334,0.9033962842712605
0.89647298,0.9000297274831338
0.8934678166666666,0.8934679421482907
0.8932571933333333,0.8931643092756489
0.8941018566666667,0.894101775558004
0.8942086833333334,0.894510682964872
0.8946076533333334,0.8946077032915728
0.8983382599999999,0.8956733048738983
0.8969128866666666,0.8969129397243176
0.8998909866666668,0.8977793639066131
0.9000359033333333,0.9000357975892853
0.9017203366666668,0.9017311058329536
0.9044523333333332,0.9044524855630096
0.90563254,0.9050674810060123
0.9066768266666668,0.9050826914609177
0.9073274833333334,0.9100060234360962
0.9079571833333334,0.9079594999830696
0.90574338,0.9313649091135248
0.8969809833333333,0.9364999169621343
0.9120344833333331,0.9541355682642977
0.93695285,0.9369539199007137
0.9062526833333332,0.9021965573594004
0.8997660966666667,0.898403060988532
0.8956356700000001,0.8956358477981443
0.89494541,0.8943425870054882
0.8958301033333333,0.8946346893182575
0.89485746,0.8953751404736497
0.89515626,0.8951562499815796
0.89685969,0.8950892639123981
0.9006376033333333,0.8948579209392143
0.8994475033333333,0.8971577483532716
0.8981771166666667,0.8961672761170965
0.8983003766666666,0.8970305663986966
0.8993148066666666,0.9012796244419367
0.89933991,0.9023062649963429
0.8989768333333333,0.8967404449783843
0.8992293166666666,0.8984235334266609
0.8985849600000001,0.9137492571190939
0.8958102,0.9179400463738546
0.8959756433333333,0.9301322960850137
0.8981332299999999,0.9071921803426376
0.9090511366666668,0.9066092078710626
0.9083553566666668,0.9083552199762369
0.90192398,0.9004820517076996
0.8959918099999999,0.8972097155026325
0.8951476066666667,0.8951478095280694
0.8961432433333333,0.8961431337905962
0.8946080833333333,0.8952277948479669
0.8935270000000001,0.8943925774108229
0.89581278,0.8933990082828526
0.8970907933333333,0.893542190296435
0.89611878,0.8967709223406121
0.8950617466666666,0.8933372653941065
0.8934648533333333,0.8940185868648934
0.8938005866666666,0.8938002737442461
0.8925887699999999,0.8921048432242655
0.89220299,0.8922028897198193
0.8909842833333333,0.8930711829856456
0.8871948733333334,0.9027257912493337
0.8834275366666666,0.8999059519304811
0.8851742966666667,0.8975121438081669
0.8865790233333333,0.8883821795158394
0.8969088533333333,0.8969087645539472
0.91108661,0.911086538081497
0.90260081,0.9012375988095467
0.8966941199999999,0.898406716316893
0.8961646833333333,0.8964640392726115
0.89625689,0.8957232576755221
0.8940444,0.8946587061244792
0.8921923166666667,0.892192351116459
0.8927306500000001,0.8917242675996038
0.8923640933333333,0.8923641076779976
0.8914970966666667,0.8886692763369292
0.88991058,0.8908281512385586
0.88814545,0.8899539608156616
0.8877322099999999,0.8837562833170787
0.88594343,0.880871120021578
0.88436455,0.8769796970927622
0.8822782,0.8753690859724325
0.87500573,0.8876554407923429
0.8711921266666667,0.886216907942566
0.8734511433333334,0.8843349812508428
0.8744369133333334,0.8811926445881268
0.8788507066666666,0.884934944454782
0.9135107533333334,0.9135104484738136
0.9029752833333332,0.9027380006474995
0.8975766766666666,0.8999179315102964
0.89618697,0.8961872307234376
0.89529963,0.8952995987304424
0.89245725,0.8926200719413638
0.8899301000000001,0.8905150448424228
0.88887025,0.888641025709304
0.8895970900000001,0.887486838787534
0.8868613833333333,0.8868614790534146
0.8852769033333333,0.8902429370291431
0.8811125333333333,0.8760529616410037
0.8792142633333333,0.8824404133966594
0.8775900533333334,0.8759141146673115
0.8750556433333333,0.875056314847837
0.87122159,0.8735412819622637
0.8643220466666667,0.8796011768755289
0.86001582,0.8641595837101762
0.8609046033333333,0.8651125990631289
0.8624042866666667,0.8784878053371783
0.8741236766666667,0.8741230926687644
0.91784335,0.9063154381792804
0.90417298,0.9041729706306887
0.89698121,0.9023953796457459
0.8959484666666667,0.9004242611878062
0.8941140066666667,0.8948238736622378
0.8905320333333333,0.8905322945011666
0.8881352466666667,0.8881352659419324
0.88605162,0.8859381118261702
0.8828207733333334,0.8840656416229011
0.8810168466666667,0.881870183040416
0.8775068066666666,0.8775068235953255
0.8739787033333334,0.87386707053709
0.8718025399999999,0.8686825739410012
0.8684826266666666,0.8649717504038534
0.86533159,0.8649338562505021
0.86162496,0.864898381171416
0.85649607,0.8657377852420771
0.85211462,0.8587422932391713
0.85192438,0.8580524801636841
0.8531019566666667,0.859309793165094
0.9069981066666668,0.8527440157260721
0.9042131733333334,0.9048752880471549
0.8968450166666667,0.9028548270581518
0.8947559500000001,0.8969894228964729
0.8924888366666667,0.891919365757887
0.88909076,0.8884135534338048
0.8854695366666667,0.8864116415948831
0.88143363,0.8811711371398808
0.8782078333333333,0.8785939267998194
0.8743784533333333,0.8741222838470725
0.8702315533333334,0.8710627084454371
0.8661936433333334,0.8673549619147007
0.8626737566666667,0.860865621960453
0.8582704333333333,0.8559723609925449
0.8546168233333333,0.8546167449968212
0.8508656866666667,0.8591258482058173
0.8455846966666667,0.8610525000556924
