True Resistance,Predicted Resistance
0.8771656066666667,0.8746405764233796
0.8770689533333333,0.8770693587368741
0.8835303299999999,0.8837793215061885
0.89382951,0.8938295326725004
0.9016158266666668,0.901615821453547
0.9112727866666668,0.9112727478038897
0.92105595,0.9210555575296513
0.9309390966666666,0.9309391744670634
0.9401137233333332,0.9355773464177697
0.9516266333333332,0.9516271513682323
0.9770711133333333,0.9770693949433793
0.87009119,0.8700915056177982
0.8716639399999999,0.8760273516702491
0.87792152,0.8820856094960801
0.8863335966666667,0.8881724369476787
0.89334278,0.8970787550052702
0.9003572299999999,0.9048216515055022
0.90782252,0.9120188378029903
0.9158293466666668,0.9187026899647395
0.9235461266666668,0.923105928826768
0.93335816,0.9323566397038434
0.9416745733333334,0.9513781000479283
0.9491556933333332,0.967714615316445
0.9714457966666667,0.9714454025816294
0.8747746466666667,0.8705480186680213
0.8734099933333332,0.8780663618772215
0.8782509566666667,0.8815075470299396
0.8833122133333333,0.8842333536995548
0.8887616833333334,0.8910047097837077
0.8945091433333334,0.8963754154889025
0.9002952233333333,0.9029481424210708
0.9064145166666666,0.9150576313199966
0.91352933,0.916370629744753
0.92068081,0.9253339712037836
0.9292040233333334,0.9317056641280757
0.9363498433333334,0.9400322510922829
0.9415278766666668,0.9415285780304447
0.9504344833333334,0.9612102359220525
0.9644498433333335,0.9644496703035822
0.8686839533333334,0.8686852537877715
0.8746296066666666,0.877537123275943
0.88015926,0.8842581066742069
0.88369681,0.8856270564826538
0.8868322166666667,0.8868323062203716
0.8911337833333334,0.8921797636555869
0.89636239,0.8980111872530965
0.90026191,0.9018212935711428
0.90499019,0.9083223728734856
0.9116215433333332,0.9127416888263319
0.9176705166666668,0.9176705294524796
0.9241725066666666,0.9321797327828382
0.9306208233333332,0.9329495356112311
0.93632321,0.9352549837718448
0.9406605533333334,0.9388845054999511
0.9464665166666666,0.9445113605082014
0.9600023400000001,0.9600031911835132
0.8828031000000001,0.8856898485481185
0.87884279,0.8821082069519338
0.8809347466666666,0.8812365652635689
0.8855508733333333,0.8855504120899139
0.8881962866666666,0.8879364892548052
0.8900355366666666,0.889936990069349
0.8922453733333333,0.8938067450885532
0.89700309,0.8985719519458766
0.9010588333333334,0.9010591057054307
0.9041837,0.904184079150365
0.9090276833333332,0.9099327679949022
0.9141052433333332,0.9166626973140319
0.9191827166666666,0.9191829525254178
0.92363645,0.9275311092986888
0.92875793,0.9285236047712513
0.9327261666666666,0.9327265134388316
0.9357208433333334,0.9476366478728215
0.94120655,0.9649781035818313
0.9757871600000001,0.9757866304055625
0.88650683,0.8869210187992632
0.8843096666666667,0.8768015147060191
0.8859397933333334,0.8876798350259313
0.88922676,0.8885899571077448
0.8915313166666666,0.8907082832521139
0.89241266,0.8933400990140494
0.8951074366666667,0.8951074878151154
0.89869324,0.8980775499180309
0.9019924333333332,0.9011009330356156
0.9044034366666666,0.903307559348889
0.9076881366666666,0.9071600523091962
0.91059288,0.9108090525698662
0.9150529566666666,0.9129451360054267
0.91844124,0.9184412681016838
0.9216782766666668,0.9221410771070914
0.92542129,0.9232429681463782
0.92606206,0.9260621415023116
0.9294818666666668,0.9561414191219432
0.9395080866666666,0.9750190542943012
0.9005948,0.8901715706564434
0.8913180533333332,0.8862512774221322
0.8889302333333333,0.8859384317306155
0.8903217766666667,0.8892435158569136
0.8918933366666667,0.8905126796345207
0.8924487433333332,0.8925373127349677
0.8939748833333333,0.8943836617063754
0.8971262333333333,0.8960250617438944
0.89840783,0.898407863420553
0.9002578566666667,0.9007832735950185
0.9031917066666666,0.9031914864474191
0.90498652,0.9043584972534179
0.9076096966666668,0.9068805752830125
0.9096232266666668,0.9090525293444315
0.9136180666666668,0.9103390354866581
0.914072,0.9137977888849775
0.9168679433333332,0.9195596422651658
0.9162652266666668,0.9154949099902834
0.91821131,0.9182138693276635
0.9229717266666668,0.994825818153876
1.0028058333333332,1.0028006534568046
0.9033963633333334,0.8957469091530212
0.89647298,0.8915461546748149
0.8934678166666666,0.892315291505737
0.8932571933333333,0.8932570761834638
0.8941018566666667,0.8930344338464828
0.8942086833333334,0.8942086072537281
0.8946076533333334,0.8949092921423514
0.8983382599999999,0.8983380071259205
0.8969128866666666,0.898432137316054
0.8998909866666668,0.9000579553537145
0.9000359033333333,0.9018137785918853
0.9017203366666668,0.9018885798868101
0.9044523333333332,0.9044523976988814
0.90563254,0.9056622306007698
0.9066768266666668,0.9066767620369287
0.9073274833333334,0.9085530855352125
0.9079571833333334,0.9079568128427281
0.90574338,0.9075751956967972
0.8969809833333333,0.9152734116402008
0.9120344833333331,0.939207822647918
0.93695285,0.9369543847786412
0.9062526833333332,0.9062516837373206
0.8997660966666667,0.8982173970354801
0.8956356700000001,0.894634294431608
0.89494541,0.8950095257027371
0.8958301033333333,0.894419573116102
0.89485746,0.8947050153634575
0.89515626,0.8945791307589673
0.89685969,0.8967680030791381
0.9006376033333333,0.8982322349624595
0.8994475033333333,0.8960938636761098
0.8981771166666667,0.8981770619774674
0.8983003766666666,0.899501549436499
0.8993148066666666,0.8979790979143194
0.89933991,0.8995971726724867
0.8989768333333333,0.9023999375137389
0.8992293166666666,0.8992292220329327
0.8985849600000001,0.8951288829852835
0.8958102,0.8963434229443722
0.8959756433333333,0.8959759198769565
0.8981332299999999,0.9005175359812428
0.9090511366666668,0.8999884760674226
0.9083553566666668,0.9058380121085818
0.90192398,0.9018272485631658
0.8959918099999999,0.894611916222951
0.8951476066666667,0.8948616298363928
0.8961432433333333,0.89481339058447
0.8946080833333333,0.8944073770334385
0.8935270000000001,0.8935271384096953
0.89581278,0.8954190097996876
0.8970907933333333,0.8970906739691049
0.89611878,0.8935673195417296
0.8950617466666666,0.8927548042906385
0.8934648533333333,0.8933236299489671
0.8938005866666666,0.8938005229946797
0.8925887699999999,0.8925887542963246
0.89220299,0.8883255876018236
0.8909842833333333,0.8896697588897715
0.8871948733333334,0.891518708784703
0.8834275366666666,0.8823124553421471
0.8851742966666667,0.885035517706827
0.8865790233333333,0.8865790239969933
0.8969088533333333,0.8969091614822559
0.91108661,0.9054090504518203
0.90260081,0.9003699985166107
0.8966941199999999,0.8966946242432448
0.8961646833333333,0.895665493740216
0.89625689,0.8952723934350993
0.8940444,0.8942908817961975
0.8921923166666667,0.8920461167722938
0.8927306500000001,0.8943441604072614
0.8923640933333333,0.8910307874299032
0.8914970966666667,0.8892263562259283
0.88991058,0.8899106340367479
0.88814545,0.8884701533858722
0.8877322099999999,0.8861560348878714
0.88594343,0.884493164004952
0.88436455,0.8843644932962071
0.8822782,0.8761430881708296
0.87500573,0.8750059789624803
0.8711921266666667,0.8711918271015007
0.8734511433333334,0.871282244756128
0.8744369133333334,0.8760516993839372
0.8788507066666666,0.8801252417824814
0.9135107533333334,0.9135098652859438
0.9029752833333332,0.9064628022686025
0.8975766766666666,0.8980429725870991
0.89618697,0.8959816258008632
0.89529963,0.8952995288160158
0.89245725,0.892870118476154
0.8899301000000001,0.8905472128768921
0.88887025,0.888870254004913
0.8895970900000001,0.8881490063152322
0.8868613833333333,0.8853899731910272
0.8852769033333333,0.883949146227228
0.8811125333333333,0.8811127105101917
0.8792142633333333,0.881546431127759
0.8775900533333334,0.8775896804727188
0.8750556433333333,0.8759422326609808
0.87122159,0.8712215074687393
0.8643220466666667,0.8664233394661519
0.86001582,0.8638583992725434
0.8609046033333333,0.8626953480078914
0.8624042866666667,0.8662935621886725
0.8741236766666667,0.8741249531617493
0.91784335,0.9126036316579794
0.90417298,0.9071279356308168
0.89698121,0.8971869730972384
0.8959484666666667,0.8959485106186686
0.8941140066666667,0.894967962124724
0.8905320333333333,0.8923380158535068
0.8881352466666667,0.8904741945868594
0.88605162,0.8866426297009145
0.8828207733333334,0.8828207333775608
0.8810168466666667,0.8810169716650071
0.8775068066666666,0.8775064388672636
0.8739787033333334,0.8726358308426584
0.8718025399999999,0.8775952544497313
0.8684826266666666,0.868416887917644
0.86533159,0.866897079862895
0.86162496,0.8644960085856024
0.85649607,0.8564956327684956
0.85211462,0.8494765612422381
0.85192438,0.8519262710363437
0.8531019566666667,0.8683698661595649
0.9069981066666668,0.9069945401757803
0.9042131733333334,0.9051098976131522
0.8968450166666667,0.8968201117084551
0.8947559500000001,0.8950226540110643
0.8924888366666667,0.8935877087037759
0.88909076,0.8890907049258014
0.8854695366666667,0.8853394761505622
0.88143363,0.8811579900984048
0.8782078333333333,0.8770489433744676
0.8743784533333333,0.8732707979097034
0.8702315533333334,0.8715834720558595
0.8661936433333334,0.8661937037509466
0.8626737566666667,0.8624226499483519
0.8582704333333333,0.8582704766275342
0.8546168233333333,0.8545634516663065
0.8508656866666667,0.8508659410291278
0.8455846966666667,0.8423819591195484
0.8422101266666666,0.842210523280445
0.8416728866666666,0.8487410751860498
0.8467429633333333,0.8757735105635619
0.9066074333333332,0.9080852473796045
0.89546114,0.8988273312289387
0.8918733066666668,0.894210964233007
0.8894936666666666,0.8924835680215177
0.8863161366666666,0.8858470534479423
0.8806967666666666,0.8806964739660836
0.8763937666666667,0.8717467306991431
0.8723559266666666,0.8699542381615872
0.86746016,0.8674598892363786
0.8622832233333334,0.8549965421447531
0.85778792,0.8570632526649127
0.85352773,0.8535276174940294
0.8491552233333334,0.8507696513648177
0.8446648066666668,0.84467032050012
0.84059065,0.8405906373454395
0.83534551,0.8375003766834173
0.8324069666666667,0.8356766379810586
0.83395193,0.844730240532192
0.8537633933333333,0.8537636782447761
0.8969924666666667,0.8969925209679397
0.8896501833333333,0.8930983173435246
0.8860149066666666,0.8876315487536746
0.88197202,0.8842030312709359
0.8754847233333333,0.8800674480480584
0.8707541433333332,0.8721213241533928
0.8658901566666667,0.8658902152598145
0.8598916333333333,0.8628964249000318
0.8541142233333333,0.8541147403204405
0.8491600033333333,0.8499266521012891
0.84490761,0.8463850099269082
0.83962706,0.8396266453544512
0.8349204066666667,0.8372359374945951
0.82964801,0.8312210253730521
0.8255234,0.8255236462433383
0.82544493,0.830435408499857
0.8339247933333334,0.8339250324208662
0.8920767966666666,0.8920766453537299
0.8826773666666666,0.8848483763005724
0.8777617200000001,0.877731982728884
0.87044579,0.8661493642333493
0.8650892066666667,0.864980881060483
0.8590849566666667,0.8553617228257835
0.8526059799999999,0.8506472471523803
0.8460038733333334,0.8460033958736783
0.8405315600000001,0.8401637385678546
0.8353888233333334,0.834064175778767
0.82978621,0.8259050828363875
0.82359583,0.8243764234049948
0.8191265600000001,0.8191265585279268
0.81499383,0.820014296821134
0.8241205733333333,0.8241203869341562
0.8802941566666667,0.8802942605442524
0.8716951266666667,0.8727711302913103
0.8640055266666666,0.8676562999581072
0.85853204,0.8585318892872955
0.8517215133333333,0.8534929601349124
0.8436435966666667,0.8436438000513291
0.8371030266666667,0.8378045319243184
0.8308343466666667,0.8260743940714658
0.8253974033333333,0.8253973496217225
0.8184161033333334,0.8173480874138509
0.8132395733333334,0.8132400726530026
0.8092387233333334,0.8117970601586272
0.8111598499999999,0.8111601672800539
0.8691074000000001,0.8691072352922548
0.8587511566666667,0.8587517784908233
0.8515427633333332,0.8522683051846893
0.8434390066666667,0.8430736646617991
0.83479623,0.8374349121399172
0.82820111,0.8261640564822399
0.8217118533333333,0.8215366515765151
0.81474465,0.8174627025977046
0.8087736766666667,0.8137856261667556
0.8053404066666666,0.8103824075094851
0.8096384933333333,0.8096384592947621
0.8504224633333332,0.8504221866782252
0.8392844333333334,0.8432837349459519
0.8284946766666667,0.8284947278312377
0.82097486,0.820975195997324
0.8147067633333334,0.8147069259977566
0.80958373,0.812276769250089
0.8123341366666667,0.8123341104297014
