True Resistance,Predicted Resistance
0.8771656066666667,0.8771652927026239
0.8770689533333333,0.8809664384929571
0.8835303299999999,0.8835306737647239
0.89382951,0.8940229157542561
0.9016158266666668,0.9016156924739932
0.9112727866666668,0.9075998231692385
0.92105595,0.914896847849963
0.9309390966666666,0.9309389272081766
0.9401137233333332,0.9356669020723678
0.9516266333333332,0.9516262972417532
0.9770711133333333,0.9596830541141077
0.87009119,0.87009221184807
0.8716639399999999,0.8789021015032353
0.87792152,0.88281870366479
0.8863335966666667,0.8879213812372305
0.89334278,0.8970276924395373
0.9003572299999999,0.9034586604457718
0.90782252,0.9078227099231578
0.9158293466666668,0.9151623750402794
0.9235461266666668,0.9222411616924904
0.93335816,0.9322015196256337
0.9416745733333334,0.9473950239932573
0.9491556933333332,0.9568061456799776
0.9714457966666667,0.9714445657835035
0.8747746466666667,0.874775219524402
0.8734099933333332,0.8783284376095946
0.8782509566666667,0.8814177181547251
0.8833122133333333,0.8844014075373982
0.8887616833333334,0.8905654231365322
0.8945091433333334,0.8962193418561305
0.9002952233333333,0.9024092410596137
0.9064145166666666,0.9111433678242448
0.91352933,0.9139631948548177
0.92068081,0.9247373808607848
0.9292040233333334,0.9311483414739494
0.9363498433333334,0.9398637597082401
0.9415278766666668,0.9445955912307621
0.9504344833333334,0.9621024071912379
0.9644498433333335,0.9644502249727551
0.8686839533333334,0.8856304202788138
0.8746296066666666,0.8823150689128583
0.88015926,0.8823026508639432
0.88369681,0.8846583718477894
0.8868322166666667,0.886750788863671
0.8911337833333334,0.8911339260495483
0.89636239,0.8982534702278542
0.90026191,0.9024235408827654
0.90499019,0.9079217782303204
0.9116215433333332,0.9119307453281588
0.9176705166666668,0.9171491845317646
0.9241725066666666,0.9315541543875887
0.9306208233333332,0.9341849880740707
0.93632321,0.936323463580343
0.9406605533333334,0.9400778975071156
0.9464665166666666,0.9465249065786092
0.9600023400000001,0.9707453169344408
0.8828031000000001,0.8950846028428535
0.87884279,0.8894389802024719
0.8809347466666666,0.8829698521112301
0.8855508733333333,0.8830301865894504
0.8881962866666666,0.8869458892603866
0.8900355366666666,0.8892857447571437
0.8922453733333333,0.8931475663430902
0.89700309,0.899371314044477
0.9010588333333334,0.9030319201940252
0.9041837,0.9062787002955734
0.9090276833333332,0.9090279422868691
0.9141052433333332,0.9163460617985008
0.9191827166666666,0.9191831067060996
0.92363645,0.9288388676779443
0.92875793,0.9294453754304094
0.9327261666666666,0.9327269337564156
0.9357208433333334,0.9511550559084325
0.94120655,0.9688556600440305
0.9757871600000001,0.9757853099492609
0.88650683,0.8948669735455146
0.8843096666666667,0.8853329418907807
0.8859397933333334,0.8895870816149443
0.88922676,0.8873753062916175
0.8915313166666666,0.8899407748807743
0.89241266,0.8926224140070357
0.8951074366666667,0.8949070780364974
0.89869324,0.8986931626162611
0.9019924333333332,0.902372447264271
0.9044034366666666,0.9038009131932762
0.9076881366666666,0.9067721833380119
0.91059288,0.9108324748248832
0.9150529566666666,0.9133418002888533
0.91844124,0.919462663558695
0.9216782766666668,0.9226120834825446
0.92542129,0.9234843652176701
0.92606206,0.9264111350763127
0.9294818666666668,0.9492639011939439
