True Resistance,Predicted Resistance
0.8771656066666667,0.8736130029564726
0.8770689533333333,0.877069331083503
0.8835303299999999,0.8839997305559838
0.89382951,0.8941817260086562
0.9016158266666668,0.9016156001555125
0.9112727866666668,0.9057791993475767
0.92105595,0.9118735233254146
0.9309390966666666,0.9309390267248101
0.9401137233333332,0.9392668159257093
0.9516266333333332,0.9591551574978211
0.9770711133333333,0.9770693163513489
0.87009119,0.8700914353095069
0.8716639399999999,0.8752238135923572
0.87792152,0.8816097945645892
0.8863335966666667,0.8885782585879451
0.89334278,0.896951663008635
0.9003572299999999,0.9018078053486898
0.90782252,0.9054296717431517
0.9158293466666668,0.9121947976794146
0.9235461266666668,0.92292462436201
0.93335816,0.9362707266534054
0.9416745733333334,0.9578978655553813
0.9491556933333332,0.968496035729504
0.9714457966666667,0.9625731637004804
0.8747746466666667,0.8699465273856956
0.8734099933333332,0.8759048236030447
0.8782509566666667,0.8794649299044752
0.8833122133333333,0.8843523124462201
0.8887616833333334,0.8913209578100056
0.8945091433333334,0.8957419846606509
0.9002952233333333,0.9003338108138406
0.9064145166666666,0.9064150111346793
0.91352933,0.911662821170025
0.92068081,0.9260415456112918
0.9292040233333334,0.9367771922792696
0.9363498433333334,0.9456463730962769
0.9415278766666668,0.9470161203814387
0.9504344833333334,0.9504351624063201
0.9644498433333335,0.956482138077572
0.8686839533333334,0.8686851594604594
0.8746296066666666,0.8767958350151664
0.88015926,0.8807762062330153
0.88369681,0.8842447301601888
0.8868322166666667,0.8874423162765457
0.8911337833333334,0.8921419038710999
0.89636239,0.8967024418694999
0.90026191,0.8999244919372582
0.90499019,0.9058437849412997
0.9116215433333332,0.9128352880082424
0.9176705166666668,0.9176708849532097
0.9241725066666666,0.9378261734370679
0.9306208233333332,0.938024920445945
0.93632321,0.9370711908476299
0.9406605533333334,0.9383863459564012
0.9464665166666666,0.943738675530395
0.9600023400000001,0.9600018345269007
0.8828031000000001,0.8828026482300901
0.87884279,0.8816999910808093
0.8809347466666666,0.879932746760945
0.8855508733333333,0.88175816204189
0.8881962866666666,0.8872494368400635
0.8900355366666666,0.8900355612866296
0.8922453733333333,0.8933380860006197
0.89700309,0.8970032026267785
0.9010588333333334,0.9006465793423253
0.9041837,0.9066025310017215
0.9090276833333332,0.9107241406660511
0.9141052433333332,0.9190650861469056
0.9191827166666666,0.9240846723576428
0.92363645,0.9308329137118766
0.92875793,0.9296632711536794
0.9327261666666666,0.935622901305636
