True Resistance,Predicted Resistance
0.8771656066666667,0.8771655047410516
0.8770689533333333,0.877069536640485
0.8835303299999999,0.8868990685810325
0.89382951,0.8924654222689916
0.9016158266666668,0.9016160063656249
0.9112727866666668,0.9201061868961422
0.92105595,0.9309682600960802
0.9309390966666666,0.9309389129071359
0.9401137233333332,0.9549941834399059
0.9516266333333332,0.9544446332489896
0.9770711133333333,0.9770700060910947
0.87009119,0.8700912627401372
0.8716639399999999,0.8722950468463497
0.87792152,0.877921745794916
0.8863335966666667,0.8896775729726607
0.89334278,0.8885964750862094
0.9003572299999999,0.9003576271412228
0.90782252,0.9177983173865883
0.9158293466666668,0.9421374813644964
0.9235461266666668,0.9381235224618084
0.93335816,0.9535421826304916
0.9416745733333334,0.9616002826078418
0.9491556933333332,0.962192233098272
0.9714457966666667,0.971444623306198
0.8747746466666667,0.8747744086030463
0.8734099933333332,0.876622612832435
0.8782509566666667,0.8771865608981498
0.8833122133333333,0.8811276438494057
0.8887616833333334,0.8848868896534879
0.8945091433333334,0.8945092397068215
0.9002952233333333,0.8980143359272502
0.9064145166666666,0.9017579827783939
0.91352933,0.9170999325193513
0.92068081,0.920681413389127
0.9292040233333334,0.9337024079904653
0.9363498433333334,0.9328165953481251
0.9415278766666668,0.9415283983753026
0.9504344833333334,0.9291541739796141
0.9644498433333335,0.9325336550707161
0.8686839533333334,0.8686844133976553
0.8746296066666666,0.8748831905369456
0.88015926,0.8801203201365106
0.88369681,0.8836967414695712
0.8868322166666667,0.8855411406226413
0.8911337833333334,0.8925107968375263
0.89636239,0.8963623102673111
0.90026191,0.9029632478216072
0.90499019,0.9082049722581158
0.9116215433333332,0.922960222121496
0.9176705166666668,0.9244188627244171
0.9241725066666666,0.9241722607137677
0.9306208233333332,0.9206819498734155
0.93632321,0.9332655930083746
0.9406605533333334,0.9406606980631528
0.9464665166666666,0.9464659610385583
0.9600023400000001,0.9328297892502934
0.8828031000000001,0.8828035571903945
0.87884279,0.8830729425501168
0.8809347466666666,0.8809346708221825
0.8855508733333333,0.8799887003937858
0.8881962866666666,0.8865420665126776
0.8900355366666666,0.8888704470624147
0.8922453733333333,0.8946538172610751
0.89700309,0.8970031720270562
0.9010588333333334,0.9052220122612964
0.9041837,0.9053413929689331
0.9090276833333332,0.9126120206074426
0.9141052433333332,0.9141055714814004
0.9191827166666666,0.9139895268468197
0.92363645,0.9220022422223261
0.92875793,0.9317036601657136
0.9327261666666666,0.9327270941922666
0.9357208433333334,0.9401594363910616
0.94120655,0.9499519318802615
0.9757871600000001,0.9757845794829125
0.88650683,0.8864566572382647
0.8843096666666667,0.8814448590485359
0.8859397933333334,0.8874134723142073
0.88922676,0.889226514112795
0.8915313166666666,0.8912216366181233
0.89241266,0.8929027324208256
0.8951074366666667,0.8935749769852247
0.89869324,0.8986931519350095
0.9019924333333332,0.9004245912476821
0.9044034366666666,0.9044036188984944
0.9076881366666666,0.9109276237711994
0.91059288,0.9112949892884195
0.9150529566666666,0.9155402458464175
0.91844124,0.918441396354921
0.9216782766666668,0.9241346077028005
0.92542129,0.9254226086389821
0.92606206,0.9578653555868467
0.9294818666666668,0.9334580880515094
0.9395080866666666,0.939509041329607
0.9005948,0.9005941337906441
0.8913180533333332,0.8967252258927106
0.8889302333333333,0.88988267271828
0.8903217766666667,0.8934706211462332
0.8918933366666667,0.8918932796494531
0.8924487433333332,0.893612599682838
0.8939748833333333,0.8939749904304162
0.8971262333333333,0.8942556059026442
0.89840783,0.8984077864150196
0.9002578566666667,0.9017066593125167
0.9031917066666666,0.9031917127192168
0.90498652,0.9061918617890706
0.9076096966666668,0.9076100021924602
0.9096232266666668,0.9115815794168851
0.9136180666666668,0.9113074104913707
0.914072,0.9221966282463716
0.9168679433333332,0.9264245162294097
0.9162652266666668,0.94561150489941
0.91821131,0.975860517645277
0.9229717266666668,0.987144688805141
