True Resistance,Predicted Resistance
0.8771656066666667,0.8741251447173194
0.8770689533333333,0.8770692854529742
0.8835303299999999,0.8830238936175248
0.89382951,0.8930531142496944
0.9016158266666668,0.9016157457805094
0.9112727866666668,0.910622200546869
0.92105595,0.9210556119945509
0.9309390966666666,0.9309391480072036
0.9401137233333332,0.9338726789096876
0.9516266333333332,0.9516269417081392
0.9770711133333333,0.9770694309636812
0.87009119,0.8700914537183901
0.8716639399999999,0.8756913714097151
0.87792152,0.8814214795388235
0.8863335966666667,0.8863337752627435
0.89334278,0.8961885172780782
0.9003572299999999,0.9039765010372875
0.90782252,0.9117036351833631
0.9158293466666668,0.9195163978547947
0.9235461266666668,0.9235459924587798
0.93335816,0.929576799420221
0.9416745733333334,0.9486661602718798
0.9491556933333332,0.968145558973304
0.9714457966666667,0.9714455151858779
0.8747746466666667,0.8703238086423914
0.8734099933333332,0.8760143036328863
0.8782509566666667,0.8797108734194101
0.8833122133333333,0.8837160697789858
0.8887616833333334,0.8895719210757415
0.8945091433333334,0.8950220249937749
0.9002952233333333,0.9020248556282887
0.9064145166666666,0.9155804455024665
0.91352933,0.9176381522902658
0.92068081,0.9249734409239491
0.9292040233333334,0.9259970116274553
0.9363498433333334,0.9385005299493551
0.9415278766666668,0.9454674509887031
0.9504344833333334,0.9619758106877894
0.9644498433333335,0.9644496725506784
0.8686839533333334,0.8686852822416524
0.8746296066666666,0.8761324843650258
0.88015926,0.8804167856087108
0.88369681,0.8845806758348255
0.8868322166666667,0.8864581191394777
0.8911337833333334,0.8910654513446652
0.89636239,0.8963625233802825
0.90026191,0.901237417362021
0.90499019,0.9100927020299581
0.9116215433333332,0.914064670328001
0.9176705166666668,0.916516160575695
0.9241725066666666,0.9241731955833641
0.9306208233333332,0.9308104119660964
0.93632321,0.936068259539525
0.9406605533333334,0.9399982998079491
0.9464665166666666,0.9451273904261787
0.9600023400000001,0.9600032862505165
0.8828031000000001,0.8859905641798326
0.87884279,0.8807542306806152
0.8809347466666666,0.8789556535798504
0.8855508733333333,0.8813098092351496
