True Resistance,Predicted Resistance
0.8771656066666667,0.8771652634800745
0.8770689533333333,0.8770690634727178
0.8835303299999999,0.8835303315644448
0.89382951,0.8938294417682108
0.9016158266666668,0.9016157502463048
0.9112727866666668,0.9112725933738145
0.92105595,0.9210556371917792
0.9309390966666666,0.9309390420902607
0.9401137233333332,0.9381586917501866
0.9516266333333332,0.9516264542448691
0.9770711133333333,0.9770700170097336
0.87009119,0.8700914268208888
0.8716639399999999,0.8757314513298097
0.87792152,0.881499032221247
0.8863335966666667,0.8890345917438282
0.89334278,0.8941266993594563
0.9003572299999999,0.9003573885056393
0.90782252,0.9119280377363134
0.9158293466666668,0.9237855028937016
0.9235461266666668,0.9235459826374138
0.93335816,0.9333581022149092
0.9416745733333334,0.9416756532307861
0.9491556933333332,0.9602370279182757
0.9714457966666667,0.971445344422494
0.8747746466666667,0.8747744839012045
0.8734099933333332,0.8734108216912063
0.8782509566666667,0.8809213241739203
0.8833122133333333,0.8834677618055272
0.8887616833333334,0.8899179483887789
0.8945091433333334,0.8952559244705949
0.9002952233333333,0.9006558272593548
0.9064145166666666,0.9064148275573781
0.91352933,0.9185895087500245
0.92068081,0.9276404931953494
0.9292040233333334,0.9292038585982614
0.9363498433333334,0.9363499268283462
0.9415278766666668,0.9491577021713244
0.9504344833333334,0.9504348828885577
0.9644498433333335,0.9644496125173471
0.8686839533333334,0.8686847923198923
0.8746296066666666,0.8903523327124598
0.88015926,0.8835347501430723
0.88369681,0.8836970537935966
0.8868322166666667,0.8874273085020452
0.8911337833333334,0.8911339831369967
0.89636239,0.8963623622190617
0.90026191,0.9002573980505988
0.90499019,0.904990385356502
0.9116215433333332,0.9116217243112275
0.9176705166666668,0.9179525036185407
0.9241725066666666,0.928642297189743
0.9306208233333332,0.9349626408857915
0.93632321,0.9363231397694601
0.9406605533333334,0.9439124959114118
0.9464665166666666,0.9420386801436392
0.9600023400000001,0.9600020593421146
0.8828031000000001,0.8828030603444417
0.87884279,0.8989725550188277
0.8809347466666666,0.8885690430811983
0.8855508733333333,0.8855508970549529
0.8881962866666666,0.8881963460024547
0.8900355366666666,0.8900357397830858
0.8922453733333333,0.8950288173699297
0.89700309,0.8970031985586432
0.9010588333333334,0.905500953673136
0.9041837,0.9051085547917088
