True Resistance,Predicted Resistance
0.8771656066666667,0.8745686286638676
0.8770689533333333,0.8797536230120307
0.8835303299999999,0.883530584298329
0.89382951,0.8940395427022036
0.9016158266666668,0.9016156731769724
0.9112727866666668,0.907700588597895
0.92105595,0.9152770735139248
0.9309390966666666,0.9309389454618977
0.9401137233333332,0.9363529074274525
0.9516266333333332,0.9516262689922956
0.9770711133333333,0.959922240635326
0.87009119,0.8700924602602705
0.8716639399999999,0.8777370763722814
0.87792152,0.8816620082576999
0.8863335966666667,0.8878299095536667
0.89334278,0.8966155710025794
0.9003572299999999,0.9027150278976692
0.90782252,0.907822674561679
0.9158293466666668,0.9154855984407758
0.9235461266666668,0.922513765504037
0.93335816,0.9328610952500627
0.9416745733333334,0.9476949968355384
0.9491556933333332,0.9568484205987523
0.9714457966666667,0.9714444204895288
0.8747746466666667,0.8779509617523177
0.8734099933333332,0.8776537221929546
0.8782509566666667,0.8791300357484857
0.8833122133333333,0.8844387378257921
0.8887616833333334,0.8908111728938736
0.8945091433333334,0.8951263588826415
0.9002952233333333,0.9012404301756803
0.9064145166666666,0.9108285899738583
0.91352933,0.9137404124547641
0.92068081,0.9245020615999883
0.9292040233333334,0.9311051901620108
0.9363498433333334,0.9383441008474928
0.9415278766666668,0.9444377876537657
0.9504344833333334,0.9602848142021501
0.9644498433333335,0.9644501710853158
0.8686839533333334,0.8865234370279194
0.8746296066666666,0.8840105833913537
0.88015926,0.8811386269851552
0.88369681,0.8842397582629197
0.8868322166666667,0.8872624795982622
0.8911337833333334,0.8912519300811685
0.89636239,0.8966958077827331
0.90026191,0.9008663177127562
0.90499019,0.9072273283168523
0.9116215433333332,0.9116217918618688
0.9176705166666668,0.9172564778212956
0.9241725066666666,0.9305176970995899
0.9306208233333332,0.9306213913225796
0.93632321,0.9363332902839799
0.9406605533333334,0.9406348578695081
0.9464665166666666,0.9472383991796207
0.9600023400000001,0.9702221587874621
0.8828031000000001,0.8956946316295308
0.87884279,0.8903012032101217
0.8809347466666666,0.885549172247071
0.8855508733333333,0.8845190489756257
0.8881962866666666,0.8870100658078027
0.8900355366666666,0.8903946837104981
0.8922453733333333,0.8924648302983825
0.89700309,0.8970033178606914
0.9010588333333334,0.9014839914131777
0.9041837,0.905774446352836
0.9090276833333332,0.9094981664307049
0.9141052433333332,0.9165851635495039
0.9191827166666666,0.9199026625808799
0.92363645,0.9268813817941224
0.92875793,0.9287001570624117
0.9327261666666666,0.9327271108519724
0.9357208433333334,0.9513239478624276
0.94120655,0.9687016888818039
0.9757871600000001,0.9757852167708707
0.88650683,0.8948717011669018
0.8843096666666667,0.8895528777641688
0.8859397933333334,0.88878693329489
0.88922676,0.888528717556636
0.8915313166666666,0.8915309538681386
0.89241266,0.893188315533353
0.8951074366666667,0.8948682942212589
0.89869324,0.8968837203047958
0.9019924333333332,0.9010978144081211
0.9044034366666666,0.9028624933427775
0.9076881366666666,0.9067532708730205
0.91059288,0.9105929491610795
0.9150529566666666,0.9129944557647585
0.91844124,0.9182717140531912
0.9216782766666668,0.9209814095369611
0.92542129,0.9232773173547527
0.92606206,0.9278897245168801
0.9294818666666668,0.9519264548245838
0.9395080866666666,0.9533652019997462
0.9005948,0.900594334919908
0.8913180533333332,0.8973070974890875
0.8889302333333333,0.8931491163548516
0.8903217766666667,0.891872210308289
0.8918933366666667,0.8914331271568993
0.8924487433333332,0.8932531601138864
0.8939748833333333,0.8929108289014883
0.8971262333333333,0.895728371384838
0.89840783,0.8984075715301287
0.9002578566666667,0.899077111509316
0.9031917066666666,0.9008302731663826
0.90498652,0.903382010383412
0.9076096966666668,0.9066491709883792
0.9096232266666668,0.9078815144378
0.9136180666666668,0.9083226771482434
0.914072,0.9119810475782221
0.9168679433333332,0.9193496532683927
0.9162652266666668,0.9162659640061488
0.91821131,0.9285972029083694
0.9229717266666668,0.9456704206155863
1.0028058333333332,0.946731813135904
0.9033963633333334,0.9020578184983792
0.89647298,0.8990211663051976
0.8934678166666666,0.8954110483424421
0.8932571933333333,0.8936071818833756
0.8941018566666667,0.8928724445134829
0.8942086833333334,0.8942777644329946
0.8946076533333334,0.8941866524702358
0.8983382599999999,0.8955251368092794
0.8969128866666666,0.8972000740246846
0.8998909866666668,0.8982584123231903
0.9000359033333333,0.9000359468403242
0.9017203366666668,0.9011157952792112
0.9044523333333332,0.9043073201343502
0.90563254,0.9043081051739911
0.9066768266666668,0.9035444769264045
0.9073274833333334,0.9058244671469606
0.9079571833333334,0.9058082134839579
0.90574338,0.9104693973331361
0.8969809833333333,0.9186470594915701
0.9120344833333331,0.929619038635362
0.93695285,0.9369519621665998
0.9062526833333332,0.9033436206959153
0.8997660966666667,0.8999582228847586
0.8956356700000001,0.8955397946903062
0.89494541,0.8947141913777481
0.8958301033333333,0.8942126722668342
0.89485746,0.8941595794360134
0.89515626,0.8938729475024615
0.89685969,0.8945815093424407
0.9006376033333333,0.8964703909911975
0.8994475033333333,0.8942782182299391
0.8981771166666667,0.8966210252827084
0.8983003766666666,0.8988077111243914
0.8993148066666666,0.8972672322343186
0.89933991,0.8977069972693286
0.8989768333333333,0.8989769039532141
0.8992293166666666,0.8961994222843078
0.8985849600000001,0.8958602507255783
0.8958102,0.9004817142074796
0.8959756433333333,0.9017478784786284
0.8981332299999999,0.9038082582878796
0.9090511366666668,0.9034095113918882
0.9083553566666668,0.9061666833351921
0.90192398,0.9027146732913115
0.8959918099999999,0.8959922811488387
0.8951476066666667,0.896372969228359
0.8961432433333333,0.8949296024555897
0.8946080833333333,0.8942271482966632
0.8935270000000001,0.8934787559089444
0.89581278,0.8936936688539232
0.8970907933333333,0.8947103916143099
0.89611878,0.8923117517553263
0.8950617466666666,0.8926855978538898
0.8934648533333333,0.8934648437139724
0.8938005866666666,0.8933967311360793
0.8925887699999999,0.8919029013957952
0.89220299,0.8875289334556772
0.8909842833333333,0.8886922838355615
0.8871948733333334,0.8921372629305482
0.8834275366666666,0.8834280096565231
0.8851742966666667,0.8884601488748017
0.8865790233333333,0.8899537465781558
0.8969088533333333,0.8969093518719004
0.91108661,0.9079390883717828
0.90260081,0.9031158736234942
0.8966941199999999,0.9009755949472087
0.8961646833333333,0.8975170636597823
0.89625689,0.8959082456640791
0.8940444,0.8940443212553466
0.8921923166666667,0.891616629510276
0.8927306500000001,0.8927307555677726
0.8923640933333333,0.8900114835052656
0.8914970966666667,0.8897548988591412
0.88991058,0.8905405504043153
0.88814545,0.8894272559918897
0.8877322099999999,0.8870792039049146
0.88594343,0.8859428413579218
0.88436455,0.8825847274869074
0.8822782,0.8751607845749945
0.87500573,0.8770572987809355
0.8711921266666667,0.8724125353331571
0.8734511433333334,0.8742346762392184
0.8744369133333334,0.87971449449131
0.8788507066666666,0.8818995730552458
0.9135107533333334,0.9135095847786712
0.9029752833333332,0.9069763823797479
0.8975766766666666,0.9027253673417264
0.89618697,0.8981190278191867
0.89529963,0.8954063591610373
0.89245725,0.8930118475574743
0.8899301000000001,0.8903158686223235
0.88887025,0.8887742091091361
0.8895970900000001,0.88840593835554
0.8868613833333333,0.8868612987099467
0.8852769033333333,0.8848576549907643
0.8811125333333333,0.8828272139480192
0.8792142633333333,0.8823644230360925
0.8775900533333334,0.874525872093489
0.8750556433333333,0.8742378340821532
0.87122159,0.8690036831153632
0.8643220466666667,0.8666872014193194
0.86001582,0.8655012633451474
0.8609046033333333,0.8661532862474484
0.8624042866666667,0.8680303872147183
0.8741236766666667,0.8741233987813765
0.91784335,0.9123556579780161
0.90417298,0.9088081981860807
0.89698121,0.9015599101174557
0.8959484666666667,0.8984060939875882
0.8941140066666667,0.8961306351314473
0.8905320333333333,0.8926807259639998
0.8881352466666667,0.890679967887544
0.88605162,0.8870668682793045
0.8828207733333334,0.8838883032218144
0.8810168466666667,0.8829973878032034
0.8775068066666666,0.8763118481667325
0.8739787033333334,0.8739784476967657
0.8718025399999999,0.8769979010134553
0.8684826266666666,0.8656576688504044
0.86533159,0.8640713491930694
0.86162496,0.8616250764362582
0.85649607,0.854022117580585
0.85211462,0.8521146532264677
0.85192438,0.8571775929011952
0.8531019566666667,0.8582915800381236
0.9069981066666668,0.8576057678042854
0.9042131733333334,0.9080308094569851
0.8968450166666667,0.8977093378857571
0.8947559500000001,0.8959904850194754
0.8924888366666667,0.8940547124638557
