True Resistance,Predicted Resistance
0.8771656066666667,0.8715147917012779
0.8770689533333333,0.8765509951291075
0.8835303299999999,0.8835471742673948
0.89382951,0.8938295397305844
0.9016158266666668,0.9014812347198163
0.9112727866666668,0.9112727023195349
0.92105595,0.9173880207229337
0.9309390966666666,0.9309390596343976
0.9401137233333332,0.936309026705461
0.9516266333333332,0.9516264851198152
0.9770711133333333,0.9602029681176814
0.87009119,0.8706870572259992
0.8716639399999999,0.8716643027934798
0.87792152,0.8801990886839969
0.8863335966666667,0.8882992246157141
0.89334278,0.8976086977358674
0.9003572299999999,0.9058867199050551
0.90782252,0.9117510048130255
0.9158293466666668,0.9170892170238476
0.9235461266666668,0.9230666415623359
0.93335816,0.9334466002985894
0.9416745733333334,0.9488946152312727
0.9491556933333332,0.9581647996301373
0.9714457966666667,0.9714451513280032
0.8747746466666667,0.8700826407373519
0.8734099933333332,0.8741065178819619
0.8782509566666667,0.8772730987092898
0.8833122133333333,0.8833654494064083
0.8887616833333334,0.8914704606766488
0.8945091433333334,0.8975254963580316
0.9002952233333333,0.9047418744128305
0.9064145166666666,0.9138852764531422
0.91352933,0.9155995907949696
0.92068081,0.9255993381991419
0.9292040233333334,0.9336387621461062
0.9363498433333334,0.9433287404255837
0.9415278766666668,0.9477553824879771
0.9504344833333334,0.9614383295770299
0.9644498433333335,0.9621108366578904
0.8686839533333334,0.8686845118743387
0.8746296066666666,0.8750838442816975
0.88015926,0.8784038256977525
0.88369681,0.8822855927223698
0.8868322166666667,0.8868735047221181
0.8911337833333334,0.8928173194880651
0.89636239,0.8997017260354043
0.90026191,0.9045550468511346
0.90499019,0.9096683081065763
0.9116215433333332,0.9116217810450326
0.9176705166666668,0.9184201682925238
0.9241725066666666,0.9349247805626119
0.9306208233333332,0.9380898419019479
0.93632321,0.9398644195456501
0.9406605533333334,0.9408764317272492
0.9464665166666666,0.944513938146179
0.9600023400000001,0.9600027273952072
0.8828031000000001,0.8789481990739634
0.87884279,0.8789095717602747
0.8809347466666666,0.8776514884983994
0.8855508733333333,0.8793248572417673
0.8881962866666666,0.8855338688107496
0.8900355366666666,0.8899879579561237
0.8922453733333333,0.8941909828680283
0.89700309,0.9005984225867408
0.9010588333333334,0.9048553451654401
0.9041837,0.9070173168612591
0.9090276833333332,0.9099815154732304
0.9141052433333332,0.9188686862920075
0.9191827166666666,0.9242280722439711
0.92363645,0.9325099583703929
0.92875793,0.9309526812699366
0.9327261666666666,0.9327266283429956
0.9357208433333334,0.9488980872627811
0.94120655,0.9642902194604297
0.9757871600000001,0.9728977605099127
0.88650683,0.880997153272424
0.8843096666666667,0.874692832213561
0.8859397933333334,0.8849104492411205
0.88922676,0.8851336308780966
0.8915313166666666,0.8890468211361318
0.89241266,0.8933923259873904
0.8951074366666667,0.8959352853193011
0.89869324,0.8986932371158484
0.9019924333333332,0.9030694115941372
0.9044034366666666,0.9041654693176407
0.9076881366666666,0.9076707665049808
0.91059288,0.9128619796371835
0.9150529566666666,0.9150530356820298
0.91844124,0.9216320915777443
0.9216782766666668,0.9236503191543516
0.92542129,0.9279045149951478
0.92606206,0.9341869614440663
0.9294818666666668,0.9647849688677772
0.9395080866666666,0.9824029247933534
0.9005948,0.880923153077105
0.8913180533333332,0.8797617107772695
0.8889302333333333,0.8821698520828349
0.8903217766666667,0.8868452481845992
0.8918933366666667,0.888420761666
0.8924487433333332,0.891574189289493
0.8939748833333333,0.8939748448677509
0.8971262333333333,0.8962190632759413
0.89840783,0.8986359165996421
0.9002578566666667,0.9002578268682361
0.9031917066666666,0.9018551013764174
0.90498652,0.9041775076813752
0.9076096966666668,0.9080051959052369
0.9096232266666668,0.9094852684339111
0.9136180666666668,0.9100431783697077
0.914072,0.9143110373100731
0.9168679433333332,0.9272695828057038
0.9162652266666668,0.9302044636204022
0.91821131,0.9518202426163216
0.9229717266666668,0.997914417778224
1.0028058333333332,1.0028035526503198
0.9033963633333334,0.88472706148363
0.89647298,0.8853651437833383
0.8934678166666666,0.8896930660046894
0.8932571933333333,0.8932570403683495
0.8941018566666667,0.892642630381317
0.8942086833333334,0.8932876871271729
0.8946076533333334,0.8943517078634274
0.8983382599999999,0.8960003585791102
0.8969128866666666,0.8976015525938049
0.8998909866666668,0.8989701284043561
0.9000359033333333,0.9005410909778829
0.9017203366666668,0.9012915547637073
0.9044523333333332,0.9051654983682852
0.90563254,0.905401860533041
0.9066768266666668,0.9048122794347311
0.9073274833333334,0.9073276429840305
0.9079571833333334,0.9110320597534036
0.90574338,0.9198970843714436
0.8969809833333333,0.9337317295816019
0.9120344833333331,0.9550971681779834
0.93695285,0.9587082046463391
0.9062526833333332,0.8911414063371383
0.8997660966666667,0.893585936709248
0.8956356700000001,0.895151678656083
0.89494541,0.8967540042953024
0.8958301033333333,0.8946345181957007
0.89485746,0.8943485158800911
0.89515626,0.894366380290164
0.89685969,0.8952168182348706
0.9006376033333333,0.8966616881541771
0.8994475033333333,0.894299295934822
0.8981771166666667,0.8962711228698842
0.8983003766666666,0.8983004125527917
0.8993148066666666,0.8970421243920094
0.89933991,0.8980114639131848
0.8989768333333333,0.9001559741073228
0.8992293166666666,0.8965685745011004
0.8985849600000001,0.895694224726577
0.8958102,0.898880313107623
0.8959756433333333,0.895976550111213
0.8981332299999999,0.907170750516723
0.9090511366666668,0.9060361312865843
0.9083553566666668,0.8931546679236995
0.90192398,0.8942183257835021
0.8959918099999999,0.895019434242294
0.8951476066666667,0.8964122106299091
0.8961432433333333,0.8947342942667914
0.8946080833333333,0.8940860236889234
0.8935270000000001,0.8938784832714525
0.89581278,0.8942460703458048
0.8970907933333333,0.8947967172252206
0.89611878,0.892053549494875
0.8950617466666666,0.8915342919620477
0.8934648533333333,0.8923552903012385
0.8938005866666666,0.8928171715517093
0.8925887699999999,0.8917542207653475
0.89220299,0.8869486971151359
0.8909842833333333,0.8880199386011856
0.8871948733333334,0.8913917359967416
0.8834275366666666,0.8829349512123084
0.8851742966666667,0.8889666535813713
0.8865790233333333,0.8921870972611564
0.8969088533333333,0.8969097083438728
0.91108661,0.8954726846758292
0.90260081,0.8967438900631512
0.8966941199999999,0.9016045807637781
0.8961646833333333,0.8980268328739319
0.89625689,0.8950066994307176
0.8940444,0.8938912697685389
0.8921923166666667,0.8918991307734041
0.8927306500000001,0.8933546347236371
0.8923640933333333,0.8903489616606761
0.8914970966666667,0.8882984683768129
0.88991058,0.8890474595427806
0.88814545,0.8881454363187283
0.8877322099999999,0.886472851398494
0.88594343,0.8859431389901407
0.88436455,0.8821815987351865
0.8822782,0.8739070765778658
0.87500573,0.8750057918443234
0.8711921266666667,0.8740384878315609
0.8734511433333334,0.8783486523560824
0.8744369133333334,0.8865861803820416
0.8788507066666666,0.8941646320726845
0.9135107533333334,0.913509914932586
0.9029752833333332,0.9080624936621172
0.8975766766666666,0.9023840451541796
0.89618697,0.8968871746585513
0.89529963,0.8943830629663221
0.89245725,0.8924572139612938
0.8899301000000001,0.8900004410543797
0.88887025,0.8888702284705738
0.8895970900000001,0.8877703963865204
0.8868613833333333,0.8849062698393183
0.8852769033333333,0.8823881191157096
0.8811125333333333,0.8818353303046129
0.8792142633333333,0.8815924841789388
0.8775900533333334,0.8741964272219147
0.8750556433333333,0.8735894980727176
0.87122159,0.8683452463166956
0.8643220466666667,0.8655727323892847
0.86001582,0.8677696784115467
0.8609046033333333,0.87874093472903
0.8624042866666667,0.8845710921048537
0.8741236766666667,0.8975949339743297
0.91784335,0.9121931413545615
0.90417298,0.9086003159682565
0.89698121,0.8997528313622453
0.8959484666666667,0.8959485939552544
0.8941140066666667,0.8942414739105051
0.8905320333333333,0.8914422319422712
0.8881352466666667,0.8901417280408044
0.88605162,0.8867088242865924
0.8828207733333334,0.8832711792275235
0.8810168466666667,0.8810168398713302
0.8775068066666666,0.8730369480491762
0.8739787033333334,0.870743047748483
0.8718025399999999,0.8770281228386579
0.8684826266666666,0.8665319361674158
0.86533159,0.8647810421680671
0.86162496,0.8622316322400547
0.85649607,0.8534685341658228
0.85211462,0.8521152324853126
