True Resistance,Predicted Resistance
0.8771656066666667,0.8717195963209335
0.8770689533333333,0.877060903236656
0.8835303299999999,0.8835304083219477
0.89382951,0.8938294945127451
0.9016158266666668,0.9016156882663248
0.9112727866666668,0.9075150446177802
0.92105595,0.9154207452593078
0.9309390966666666,0.9309389884182716
0.9401137233333332,0.9347158982401254
0.9516266333333332,0.9516269908131638
0.9770711133333333,0.9770691436180193
0.87009119,0.8700913059676219
0.8716639399999999,0.8716644915579818
0.87792152,0.8809912974044879
0.8863335966666667,0.8880760848576322
0.89334278,0.8963011724090417
0.9003572299999999,0.9028003323575061
0.90782252,0.9078225977864011
0.9158293466666668,0.9158292486507638
0.9235461266666668,0.9222761168030245
0.93335816,0.9309872924926432
0.9416745733333334,0.9489870129264705
0.9491556933333332,0.9668883806216215
0.9714457966666667,0.9616931700561352
0.8747746466666667,0.8704870620680748
0.8734099933333332,0.8749752003225171
0.8782509566666667,0.8781824290387561
0.8833122133333333,0.8839034538384921
0.8887616833333334,0.8905738564746735
0.8945091433333334,0.8945093279154142
0.9002952233333333,0.901367316848666
0.9064145166666666,0.9111819519113156
0.91352933,0.9142311575008211
0.92068081,0.9245359610561444
0.9292040233333334,0.9292041441474155
0.9363498433333334,0.936350474641358
0.9415278766666668,0.9434163529397426
0.9504344833333334,0.9504352949763519
0.9644498433333335,0.9644491241402527
0.8686839533333334,0.8686856101360172
0.8746296066666666,0.8760993833981182
0.88015926,0.8794720944773735
0.88369681,0.8840557083801395
0.8868322166666667,0.8869553920464275
0.8911337833333334,0.8914959005104995
0.89636239,0.8969888373631049
0.90026191,0.9009662154606267
0.90499019,0.9068293148252181
0.9116215433333332,0.9125464448738757
0.9176705166666668,0.917670466031297
0.9241725066666666,0.9299000475251159
0.9306208233333332,0.9317869129821039
0.93632321,0.935350106525364
0.9406605533333334,0.9371957149075467
0.9464665166666666,0.9432821255440808
0.9600023400000001,0.9600032876280962
0.8828031000000001,0.8909270124855716
0.87884279,0.8811117520326163
0.8809347466666666,0.8787209881318722
0.8855508733333333,0.8804216446066893
0.8881962866666666,0.8881959792768841
0.8900355366666666,0.8896139892439608
0.8922453733333333,0.8929848842622882
0.89700309,0.8983284395079904
0.9010588333333334,0.9010589551120716
0.9041837,0.9041839413623465
0.9090276833333332,0.9098413475736635
0.9141052433333332,0.9165829662305186
0.9191827166666666,0.9200897187757757
0.92363645,0.927440299166426
0.92875793,0.9287578688100693
0.9327261666666666,0.9327264153128138
0.9357208433333334,0.9477750487803791
0.94120655,0.965056034160861
0.9757871600000001,0.9757868192068643
0.88650683,0.8889537949355655
0.8843096666666667,0.8758731489171101
0.8859397933333334,0.8859396229580068
0.88922676,0.8862333050196656
0.8915313166666666,0.8904625954015225
0.89241266,0.892412694772963
0.8951074366666667,0.8945087331639993
0.89869324,0.8986931701427697
0.9019924333333332,0.9011182679768001
0.9044034366666666,0.9023722757061484
0.9076881366666666,0.9068198707810979
0.91059288,0.9105929878535923
0.9150529566666666,0.9132098225636114
0.91844124,0.9184412933369566
0.9216782766666668,0.9220423915484702
0.92542129,0.9229073885415885
0.92606206,0.9260619187348192
0.9294818666666668,0.9560052302330883
0.9395080866666666,0.9771347640257949
0.9005948,0.9005940430122641
0.8913180533333332,0.890061127913713
0.8889302333333333,0.8850426294818974
0.8903217766666667,0.8870984832541648
0.8918933366666667,0.8889461072129948
0.8924487433333332,0.8923127189495116
0.8939748833333333,0.893565488000209
0.8971262333333333,0.8953140741547804
0.89840783,0.8994016910223068
0.9002578566666667,0.9003474151424983
0.9031917066666666,0.9012065584078623
0.90498652,0.9037239413925905
0.9076096966666668,0.9070751497313193
0.9096232266666668,0.9087624283131346
0.9136180666666668,0.9090461485203869
0.914072,0.9127844951859178
0.9168679433333332,0.9185180568334564
0.9162652266666668,0.91383155986312
0.91821131,0.9182133791086873
0.9229717266666668,0.9946706352178623
1.0028058333333332,1.002800765070876
0.9033963633333334,0.9022213837929784
0.89647298,0.8927439542054342
0.8934678166666666,0.8910396104020669
0.8932571933333333,0.8913278409877778
0.8941018566666667,0.8928036914868279
0.8942086833333334,0.8935806557394447
0.8946076533333334,0.8940670477400018
0.8983382599999999,0.896710853238564
0.8969128866666666,0.899729463913061
0.8998909866666668,0.8998910196443766
0.9000359033333333,0.9008725450317183
0.9017203366666668,0.90172034672436
0.9044523333333332,0.9048904325214022
0.90563254,0.9056324527598545
0.9066768266666668,0.9039574326534878
0.9073274833333334,0.9073273109577178
0.9079571833333334,0.904167871877651
0.90574338,0.905743386627146
0.8969809833333333,0.9132852257169659
0.9120344833333331,0.9391638676476477
0.93695285,0.9369546630830747
0.9062526833333332,0.908525358366764
0.8997660966666667,0.8991695115371302
0.8956356700000001,0.8931973594443862
0.89494541,0.8944061207271677
0.8958301033333333,0.8958298503365151
0.89485746,0.8948839015850305
0.89515626,0.8951562301627239
0.89685969,0.8968596598156109
0.9006376033333333,0.9006373455885982
0.8994475033333333,0.8973622834232945
0.8981771166666667,0.8982924364159606
0.8983003766666666,0.8995100941630548
0.8993148066666666,0.8980770804433905
0.89933991,0.8987329026730759
0.8989768333333333,0.8989771376959839
0.8992293166666666,0.8975318684975653
0.8985849600000001,0.8942288579346905
0.8958102,0.8957077292078973
0.8959756433333333,0.8959757471129424
0.8981332299999999,0.9008082258105284
0.9090511366666668,0.9002928120992506
0.9083553566666668,0.909673896713164
0.90192398,0.9051090727223464
0.8959918099999999,0.8931590725045319
0.8951476066666667,0.8942508684974411
0.8961432433333333,0.8954989258649322
0.8946080833333333,0.8943697802558568
0.8935270000000001,0.8946522886217154
0.89581278,0.8960993569437177
0.8970907933333333,0.8983282392117106
0.89611878,0.8951364947198506
0.8950617466666666,0.8950615826599049
0.8934648533333333,0.8936735762736454
0.8938005866666666,0.8938005189006709
0.8925887699999999,0.8936223945264669
0.89220299,0.8922027309397295
0.8909842833333333,0.8909842460156056
0.8871948733333334,0.8912871863960943
0.8834275366666666,0.8817281468583099
0.8851742966666667,0.8851741556457682
0.8865790233333333,0.8866307843737222
0.8969088533333333,0.8969092234445504
0.91108661,0.9110858027004712
0.90260081,0.9015549449088844
0.8966941199999999,0.8966945443640902
0.8961646833333333,0.8954187390092468
0.89625689,0.8951322705728562
0.8940444,0.8940443982331825
0.8921923166666667,0.8924094172508915
0.8927306500000001,0.8952361695400713
0.8923640933333333,0.8923640750503615
0.8914970966666667,0.891050321136785
0.88991058,0.8921713283906022
0.88814545,0.8881454788350396
0.8877322099999999,0.8850289052222213
0.88594343,0.885943242697268
0.88436455,0.8884084999928938
0.8822782,0.8822777879098647
0.87500573,0.8776743049235524
0.8711921266666667,0.8668149259594277
0.8734511433333334,0.8683797620310116
0.8744369133333334,0.8755999940404621
0.8788507066666666,0.8801276284622708
0.9135107533333334,0.9135101421983344
0.9029752833333332,0.906933706056008
0.8975766766666666,0.8981037204258798
0.89618697,0.8954823643774109
0.89529963,0.8943775803292418
0.89245725,0.8920047179119465
0.8899301000000001,0.8899300778967053
0.88887025,0.8896135779603552
0.8895970900000001,0.8896473072434091
0.8868613833333333,0.8868614758065463
0.8852769033333333,0.8852179472144711
0.8811125333333333,0.8796077474990902
0.8792142633333333,0.8783116167570785
0.8775900533333334,0.8745183324387933
0.8750556433333333,0.8778105027180403
0.87122159,0.8745967071880869
0.8643220466666667,0.867266214190598
0.86001582,0.8600161296638817
0.8609046033333333,0.8609054099699501
0.8624042866666667,0.8681323917408784
0.8741236766666667,0.8741250020204804
0.91784335,0.912976696164046
0.90417298,0.9075695377261003
0.89698121,0.8967567660036688
0.8959484666666667,0.8953333007654828
0.8941140066666667,0.8941139603554373
0.8905320333333333,0.8908690084553131
0.8881352466666667,0.8903711287458477
0.88605162,0.8870618186339232
0.8828207733333334,0.8838489762464407
0.8810168466666667,0.8831964988342109
0.8775068066666666,0.8775065417681188
0.8739787033333334,0.8723673492631552
0.8718025399999999,0.8718030594420209
0.8684826266666666,0.8684822983283527
0.86533159,0.8679766443855826
0.86162496,0.8667654738205995
0.85649607,0.8564958879381905
0.85211462,0.8492967611304292
0.85192438,0.8606585555353885
0.8531019566666667,0.8716153594089573
0.9069981066666668,0.906993498061496
0.9042131733333334,0.90551398747982
0.8968450166666667,0.8961515596461438
0.8947559500000001,0.8937935784000263
0.8924888366666667,0.8920769085648227
0.88909076,0.8862554895255857
0.8854695366666667,0.883053340565751
0.88143363,0.8814335034106875
0.8782078333333333,0.8786218996608963
0.8743784533333333,0.8743783495643661
0.8702315533333334,0.8720169220057846
0.8661936433333334,0.8670426498988267
0.8626737566666667,0.8626736143813852
0.8582704333333333,0.8582409455984382
0.8546168233333333,0.8546170791002435
0.8508656866666667,0.8534374471578133
0.8455846966666667,0.8455843844775195
0.8422101266666666,0.8426653553461448
0.8416728866666666,0.8416734827101374
0.8467429633333333,0.8467459808774359
0.9066074333333332,0.9084892456296385
0.89546114,0.8985597704738828
0.8918733066666668,0.8926927018539051
0.8894936666666666,0.8906873939049533
0.8863161366666666,0.8832138932422618
0.8806967666666666,0.8760055526776771
0.8763937666666667,0.8723797295031738
0.8723559266666666,0.8723557147774257
0.86746016,0.8668699007051731
0.8622832233333334,0.8550956424491604
0.85778792,0.8577878205646692
0.85352773,0.852517497173751
0.8491552233333334,0.8506496238623686
0.8446648066666668,0.8446648494871858
0.84059065,0.841448195306103
0.83534551,0.8388130777505118
0.8324069666666667,0.8324074333535392
0.83395193,0.842048046223906
0.8537633933333333,0.8537621440422511
0.8969924666666667,0.8969924890741652
0.8896501833333333,0.8913120207495802
0.8860149066666666,0.8860148442271872
0.88197202,0.8820045264093621
0.8754847233333333,0.8754849729960014
0.8707541433333332,0.8718426383434786
0.8658901566666667,0.8676865768423211
0.8598916333333333,0.862940832566158
0.8541142233333333,0.8541146890908888
0.8491600033333333,0.849405441620752
0.84490761,0.8449077342849073
0.83962706,0.8396265974720074
0.8349204066666667,0.8369608692945535
0.82964801,0.8311794092832788
0.8255234,0.8255236686215689
0.82544493,0.8293916199902959
0.8339247933333334,0.8339248720419081
0.8920767966666666,0.8899987758252635
0.8826773666666666,0.8837758888840888
0.8777617200000001,0.8770065124665845
0.87044579,0.870445492029392
