True Resistance,Predicted Resistance
0.8771656066666667,0.8716491272321337
0.8770689533333333,0.876960005468947
0.8835303299999999,0.8835303761721379
0.89382951,0.8938295231857541
0.9016158266666668,0.9016158302654556
0.9112727866666668,0.9112726607597135
0.92105595,0.9210554889856317
0.9309390966666666,0.9309391153570562
0.9401137233333332,0.9345497662035075
0.9516266333333332,0.9516270368689954
0.9770711133333333,0.9770694955833928
0.87009119,0.870091278985832
0.8716639399999999,0.8716644655442239
0.87792152,0.8806989829514623
0.8863335966666667,0.8879750204586453
0.89334278,0.8967835474572705
0.9003572299999999,0.9040645084712844
0.90782252,0.911288938428563
0.9158293466666668,0.9177801456355259
0.9235461266666668,0.9219919419828608
0.93335816,0.9307074407377232
0.9416745733333334,0.949757711623775
0.9491556933333332,0.9675432196272116
0.9714457966666667,0.9714454737074597
0.8747746466666667,0.8703046873847559
0.8734099933333332,0.8747542960708576
0.8782509566666667,0.8779874682259182
0.8833122133333333,0.8835659009732848
0.8887616833333334,0.8905396807811652
0.8945091433333334,0.8959081693894745
0.9002952233333333,0.9018093607664955
0.9064145166666666,0.9138044741385987
0.91352933,0.9150550176797535
0.92068081,0.9241630684810958
0.9292040233333334,0.9292041443889972
0.9363498433333334,0.9395121158076213
0.9415278766666668,0.9415286259004355
0.9504344833333334,0.9618815297824259
0.9644498433333335,0.9644496847701585
0.8686839533333334,0.8686851924571933
0.8746296066666666,0.8758327522428986
0.88015926,0.8791741918942299
0.88369681,0.8836966467119844
0.8868322166666667,0.8866318906402685
0.8911337833333334,0.8911339053108586
0.89636239,0.8975998432802476
0.90026191,0.9002621476390721
0.90499019,0.9049906227369731
0.9116215433333332,0.9117643171519106
0.9176705166666668,0.9166475847227971
0.9241725066666666,0.9304426774808212
0.9306208233333332,0.9330852421156447
0.93632321,0.9362130927289354
0.9406605533333334,0.940660471718785
0.9464665166666666,0.9438243271429659
0.9600023400000001,0.9600031309127737
0.8828031000000001,0.8860537296203073
0.87884279,0.8805163352989194
0.8809347466666666,0.8783817213210169
0.8855508733333333,0.8801039645908832
0.8881962866666666,0.8864729802533798
0.8900355366666666,0.8894287263146405
0.8922453733333333,0.8934280280874972
0.89700309,0.89837795958027
0.9010588333333334,0.9010643654443719
0.9041837,0.9050343841106597
0.9090276833333332,0.9090278036958809
0.9141052433333332,0.915942893880888
0.9191827166666666,0.9191829086552088
0.92363645,0.9281771003210234
0.92875793,0.9298912847688368
0.9327261666666666,0.9327262133290726
0.9357208433333334,0.941352126712995
0.94120655,0.960125630835231
0.9757871600000001,0.9757855932411243
0.88650683,0.886130505307956
0.8843096666666667,0.8755776833976349
0.8859397933333334,0.8855159544409602
0.88922676,0.8857347610929764
0.8915313166666666,0.8896457108087311
0.89241266,0.8929208103992685
0.8951074366666667,0.8951488356657253
0.89869324,0.8986931704504639
0.9019924333333332,0.9007486599370423
0.9044034366666666,0.9029478073042413
0.9076881366666666,0.9070964604521656
0.91059288,0.9109143202938956
0.9150529566666666,0.9133833931045248
0.91844124,0.9193887514107698
0.9216782766666668,0.9226173312039391
0.92542129,0.9206269567843325
0.92606206,0.9203301604550067
0.9294818666666668,0.9294844816528989
0.9395080866666666,0.9670726254914745
0.9005948,0.8916633819437313
0.8913180533333332,0.8860972706403685
0.8889302333333333,0.8843020267078405
0.8903217766666667,0.8872396910506243
0.8918933366666667,0.888650773847677
0.8924487433333332,0.8924486276457141
0.8939748833333333,0.8939995513940042
0.8971262333333333,0.8961546207071734
0.89840783,0.8988428606519819
0.9002578566666667,0.9003090169110786
0.9031917066666666,0.9017831481056848
0.90498652,0.9049864068840601
0.9076096966666668,0.9069818385741204
0.9096232266666668,0.909623123739582
0.9136180666666668,0.9099023715375409
0.914072,0.9140718606033823
0.9168679433333332,0.916100958202303
