True Resistance,Predicted Resistance
0.8771656066666667,0.8771648125583232
0.8770689533333333,0.8770699985799083
0.8835303299999999,0.8836409575213477
0.89382951,0.8937381419213247
0.9016158266666668,0.9016157410801517
0.9112727866666668,0.9112722553707543
0.92105595,0.9165158873871374
0.9309390966666666,0.9309389292185758
0.9401137233333332,0.9360428076768712
0.9516266333333332,0.9516277241593043
0.9770711133333333,0.9770677836115164
0.87009119,0.8700926652727176
0.8716639399999999,0.8772622102038559
0.87792152,0.8824718385532552
0.8863335966666667,0.8879880062424484
0.89334278,0.8969912905786036
0.9003572299999999,0.9048408689006935
0.90782252,0.9105131141548821
0.9158293466666668,0.9154298594836079
0.9235461266666668,0.9225052247996258
0.93335816,0.9331364794968539
0.9416745733333334,0.9532524542614305
0.9491556933333332,0.9684198675656828
0.9714457966666667,0.9714452064790805
0.8747746466666667,0.8747734012637682
0.8734099933333332,0.8795205637336798
0.8782509566666667,0.882064967887889
0.8833122133333333,0.8844522456698964
0.8887616833333334,0.8907086307834869
0.8945091433333334,0.8958138465345812
0.9002952233333333,0.9026721384681698
0.9064145166666666,0.9117660975661614
0.91352933,0.9135249295663912
0.92068081,0.9251018392444967
0.9292040233333334,0.9330327078000338
0.9363498433333334,0.9407539080579589
0.9415278766666668,0.9450078540047411
0.9504344833333334,0.9617417188842553
0.9644498433333335,0.964449611018424
0.8686839533333334,0.8686869850121263
0.8746296066666666,0.8797753100088429
0.88015926,0.8845048825869237
0.88369681,0.8857649861502048
0.8868322166666667,0.8868323610330803
0.8911337833333334,0.8913862566082246
0.89636239,0.8970238095719502
0.90026191,0.901424738754168
0.90499019,0.9049909195887987
0.9116215433333332,0.9125703621424495
0.9176705166666668,0.9176707031696254
0.9241725066666666,0.9333400235123174
0.9306208233333332,0.9306223747464374
0.93632321,0.9365191356261134
0.9406605533333334,0.9406606104926551
0.9464665166666666,0.947185249213151
0.9600023400000001,0.960003822555618
0.8828031000000001,0.8853864607791987
0.87884279,0.88440231932337
0.8809347466666666,0.8829645553349504
0.8855508733333333,0.885550278563575
0.8881962866666666,0.8878586402129657
0.8900355366666666,0.8894747128155479
0.8922453733333333,0.8922456630056217
0.89700309,0.8970034378721669
0.9010588333333334,0.9013356489804666
0.9041837,0.9057780184975204
0.9090276833333332,0.9102773978909917
0.9141052433333332,0.9176465173795552
0.9191827166666666,0.921213748679949
0.92363645,0.927616357929874
0.92875793,0.929863696137726
0.9327261666666666,0.936912632132117
