True Resistance,Predicted Resistance
0.8771656066666667,0.8771655305070506
0.8770689533333333,0.8770691190950051
0.8835303299999999,0.8835303025116458
0.89382951,0.893829400366415
0.9016158266666668,0.901615749765048
0.9112727866666668,0.9112726000267395
0.92105595,0.9210555961601973
0.9309390966666666,0.9309390483268252
0.9401137233333332,0.9401135767876803
0.9516266333333332,0.9516264902693583
0.9770711133333333,0.9770699730101261
0.87009119,0.8700914348299569
0.8716639399999999,0.877525421150469
0.87792152,0.8813789341363443
0.8863335966666667,0.8885777036060307
0.89334278,0.8939679564945887
0.9003572299999999,0.9003574029971614
0.90782252,0.9120511516171319
0.9158293466666668,0.9232483058298296
0.9235461266666668,0.9235459816473606
0.93335816,0.9336158026937347
0.9416745733333334,0.9416756914424501
0.9491556933333332,0.960239025363485
0.9714457966666667,0.9714453227315106
0.8747746466666667,0.8747744394085768
0.8734099933333332,0.8827677288394989
0.8782509566666667,0.8808824953438625
0.8833122133333333,0.8832906723552488
0.8887616833333334,0.888761797076003
0.8945091433333334,0.8951416560501262
0.9002952233333333,0.9007228305990692
0.9064145166666666,0.9064147206293219
0.91352933,0.917691727014587
0.92068081,0.9281034557317428
0.9292040233333334,0.9292038327066438
0.9363498433333334,0.9363499026949915
0.9415278766666668,0.9491123375861702
0.9504344833333334,0.9504348986357692
0.9644498433333335,0.9644496111626928
0.8686839533333334,0.8686848222811013
0.8746296066666666,0.8880949003729134
0.88015926,0.8837076513859491
0.88369681,0.8836970213871419
0.8868322166666667,0.8868321953229197
0.8911337833333334,0.8911339094708076
0.89636239,0.8963623057512696
0.90026191,0.9001407813274492
0.90499019,0.9031354629794536
0.9116215433333332,0.911621730135376
0.9176705166666668,0.9177941766074384
0.9241725066666666,0.9284293469296269
0.9306208233333332,0.9347873313624155
0.93632321,0.9363230918339814
0.9406605533333334,0.9439268229727925
0.9464665166666666,0.9422306734953644
0.9600023400000001,0.9600020745403833
0.8828031000000001,0.8828030595293169
0.87884279,0.8975034344548842
0.8809347466666666,0.8924086269378412
0.8855508733333333,0.8855512793538611
0.8881962866666666,0.8874903566115228
0.8900355366666666,0.8902280066514128
0.8922453733333333,0.8935292664565773
0.89700309,0.8970031923969083
0.9010588333333334,0.9010592961331414
0.9041837,0.9051111494672496
0.9090276833333332,0.9105386661297816
0.9141052433333332,0.914105673593816
0.9191827166666666,0.9191826166120742
0.92363645,0.9299134379722117
0.92875793,0.9287581277484619
0.9327261666666666,0.9327264328597261
0.9357208433333334,0.9352706752621427
0.94120655,0.9412079417483261
0.9757871600000001,0.9757852415277384
0.88650683,0.9029448298834023
0.8843096666666667,0.8843102212080078
0.8859397933333334,0.8974108272709405
0.88922676,0.8876146896714373
0.8915313166666666,0.8915316611149429
0.89241266,0.8924128961998892
0.8951074366666667,0.8949349253147998
0.89869324,0.898693112816837
0.9019924333333332,0.9019923863781566
0.9044034366666666,0.9039409344210805
0.9076881366666666,0.9076881389002408
0.91059288,0.9135568077785141
0.9150529566666666,0.9145976388018165
0.91844124,0.9184413560668375
0.9216782766666668,0.92167799811754
0.92542129,0.9199688830024434
0.92606206,0.923421617003953
0.9294818666666668,0.9444284594080093
0.9395080866666666,0.9395095814758961
0.9005948,0.8846042549374701
0.8913180533333332,0.894290121334491
0.8889302333333333,0.8986229721054863
0.8903217766666667,0.8951055458958405
0.8918933366666667,0.8909443658406605
0.8924487433333332,0.8975465228236535
0.8939748833333333,0.895301389114189
0.8971262333333333,0.8959037845632565
0.89840783,0.8981115918492505
0.9002578566666667,0.897197849795986
0.9031917066666666,0.9031914951297816
0.90498652,0.905462008893924
0.9076096966666668,0.9076092534754248
0.9096232266666668,0.9096228053165943
0.9136180666666668,0.9056406496422411
0.914072,0.9140719006267553
0.9168679433333332,0.9168684077555557
0.9162652266666668,0.913430513672178
0.91821131,0.9381578469792635
0.9229717266666668,0.9972926321329193
1.0028058333333332,1.0028021389227642
0.9033963633333334,0.9033953488269082
0.89647298,0.9037906072384505
0.8934678166666666,0.8998120092226963
0.8932571933333333,0.8932577328854255
0.8941018566666667,0.8983052296513875
0.8942086833333334,0.8956610957478043
0.8946076533333334,0.8956695172895915
0.8983382599999999,0.8968267460672655
0.8969128866666666,0.8983868323671117
0.8998909866666668,0.8982162034797814
0.9000359033333333,0.9000359988204972
0.9017203366666668,0.9012257366122466
0.9044523333333332,0.9016569455552863
0.90563254,0.9044290862074853
0.9066768266666668,0.9021830381196779
0.9073274833333334,0.9065732919970014
0.9079571833333334,0.907957808280107
0.90574338,0.9276293072744098
0.8969809833333333,0.9242869661333828
0.9120344833333331,0.9379341886415715
0.93695285,0.9369527065392411
0.9062526833333332,0.9062524031030884
0.8997660966666667,0.899766032962449
0.8956356700000001,0.8972313612513514
0.89494541,0.9034185751691094
0.8958301033333333,0.8978641896196354
0.89485746,0.896110997430832
0.89515626,0.8949259710553534
0.89685969,0.8968595617641411
0.9006376033333333,0.89788670007291
0.8994475033333333,0.8921187358848088
0.8981771166666667,0.8981766916066781
0.8983003766666666,0.8891899478145885
0.8993148066666666,0.89931505901208
0.89933991,0.8966262169484477
0.8989768333333333,0.8989766906317112
0.8992293166666666,0.8992283581977485
0.8985849600000001,0.9037674393443867
0.8958102,0.8978673998759816
0.8959756433333333,0.8959767760790268
0.8981332299999999,0.8981329720671544
0.9090511366666668,0.888025173778553
0.9083553566666668,0.9083545828077386
0.90192398,0.8958128105354666
0.8959918099999999,0.8960257968480121
0.8951476066666667,0.9000572130368781
0.8961432433333333,0.8959912292914058
0.8946080833333333,0.8946080927155302
0.8935270000000001,0.8945317644698442
0.89581278,0.8943355877295144
0.8970907933333333,0.8964793914054519
0.89611878,0.8954911997901646
0.8950617466666666,0.8830416364479161
0.8934648533333333,0.8934642780700611
0.8938005866666666,0.8938000324679731
0.8925887699999999,0.8818998408808617
0.89220299,0.8798468495118552
0.8909842833333333,0.8909838759088012
0.8871948733333334,0.8980810307257169
0.8834275366666666,0.8726442118723864
0.8851742966666667,0.8890857279089823
0.8865790233333333,0.8828617315926148
0.8969088533333333,0.8969087445431957
0.91108661,0.8992723435180254
0.90260081,0.8912583457799265
0.8966941199999999,0.9005900471594434
0.8961646833333333,0.896164749359088
0.89625689,0.8962568190722086
0.8940444,0.894474877980195
0.8921923166666667,0.8911988320803795
0.8927306500000001,0.8955946175038695
0.8923640933333333,0.8917961068413495
0.8914970966666667,0.8829402065028258
0.88991058,0.8849774186068393
0.88814545,0.890201415282084
0.8877322099999999,0.8694591765912454
0.88594343,0.8756827452560224
0.88436455,0.8712709705360987
0.8822782,0.8398098542389493
0.87500573,0.8632950368230873
0.8711921266666667,0.8711920350618826
0.8734511433333334,0.8721261195011412
0.8744369133333334,0.8738697076243418
0.8788507066666666,0.8755581495313584
0.9135107533333334,0.9135097853660438
0.9029752833333332,0.9029750288338412
0.8975766766666666,0.8964999523367658
0.89618697,0.8961345920926888
0.89529963,0.8952996803521487
0.89245725,0.8924572532737876
0.8899301000000001,0.8899300495592756
0.88887025,0.8892041432326653
0.8895970900000001,0.8859893737665918
0.8868613833333333,0.8853739260405751
0.8852769033333333,0.8906709020547637
0.8811125333333333,0.8740509410617116
0.8792142633333333,0.8805836573170855
0.8775900533333334,0.8570681859223741
0.8750556433333333,0.8454893682291051
0.87122159,0.8532996877996581
0.8643220466666667,0.8689126081141718
0.86001582,0.8595037284166751
0.8609046033333333,0.8609045880067306
0.8624042866666667,0.8639457598099747
0.8741236766666667,0.874122733191508
0.91784335,0.8990766893686101
0.90417298,0.8975295781379904
0.89698121,0.8961850845920943
0.8959484666666667,0.8955419257620193
0.8941140066666667,0.8968646192165299
0.8905320333333333,0.8924765212739071
0.8881352466666667,0.8924020525136518
0.88605162,0.8873396269046446
0.8828207733333334,0.8805542829565458
0.8810168466666667,0.8872591443606478
0.8775068066666666,0.8775059862057777
0.8739787033333334,0.8739783685398741
0.8718025399999999,0.871803093652271
0.8684826266666666,0.8386260676241711
0.86533159,0.8488921984437169
0.86162496,0.8616245259879457
0.85649607,0.8521295132831409
0.85211462,0.8414546340889953
0.85192438,0.8603228705124498
0.8531019566666667,0.8463794353476973
