True Resistance,Predicted Resistance
0.8771656066666667,0.8734670355571007
0.8770689533333333,0.8770692906651882
0.8835303299999999,0.8839034829960298
0.89382951,0.8941055077265153
0.9016158266666668,0.9016156681612436
0.9112727866666668,0.9075705592282531
0.92105595,0.914983864063788
0.9309390966666666,0.930939063314605
0.9401137233333332,0.9371064054030384
0.9516266333333332,0.957288294089461
0.9770711133333333,0.9770691722638422
0.87009119,0.8700914126286672
0.8716639399999999,0.8751203062945921
0.87792152,0.8814423314397734
0.8863335966666667,0.8884774900280985
0.89334278,0.8970097752539442
0.9003572299999999,0.90289985009395
0.90782252,0.9078226422854847
0.9158293466666668,0.9152251831982597
0.9235461266666668,0.9220792729769416
0.93335816,0.9327128086748463
0.9416745733333334,0.9545849141260696
0.9491556933333332,0.9672166832387837
0.9714457966666667,0.9623995884736317
0.8747746466666667,0.8697852000658235
0.8734099933333332,0.8756631821288717
0.8782509566666667,0.8792192199270089
0.8833122133333333,0.8842080819999709
0.8887616833333334,0.8912579586308976
0.8945091433333334,0.8958604251151169
0.9002952233333333,0.9014157159319166
0.9064145166666666,0.9111437194312313
0.91352933,0.9139912874715683
0.92068081,0.9246302708499821
0.9292040233333334,0.9292046132383901
0.9363498433333334,0.9415854431492306
0.9415278766666668,0.9443136728250723
0.9504344833333334,0.9504350515339112
0.9644498433333335,0.9564882636288521
0.8686839533333334,0.8686852871825603
0.8746296066666666,0.8770698533389271
0.88015926,0.8805381301849325
0.88369681,0.8839918703984581
0.8868322166666667,0.8873440864929816
0.8911337833333334,0.8921058059858714
0.89636239,0.8968888735541056
0.90026191,0.9010783052298257
0.90499019,0.9077099066762452
0.9116215433333332,0.911743645083412
0.9176705166666668,0.9162609540172546
0.9241725066666666,0.9316549131592284
0.9306208233333332,0.934368625789028
0.93632321,0.9353483232557432
0.9406605533333334,0.937653843670662
0.9464665166666666,0.9445941067560824
0.9600023400000001,0.9600028524594797
0.8828031000000001,0.8853162076224836
0.87884279,0.88351473889962
0.8809347466666666,0.8800679072731653
0.8855508733333333,0.8815175662356513
0.8881962866666666,0.8870204052096894
0.8900355366666666,0.8900355366351435
0.8922453733333333,0.8932543306542731
0.89700309,0.8970032871748062
0.9010588333333334,0.901890281217002
0.9041837,0.9061868441897548
0.9090276833333332,0.9090278567833836
0.9141052433333332,0.9156353026395827
0.9191827166666666,0.9191830122858125
0.92363645,0.928500411330261
0.92875793,0.9287580527294909
0.9327261666666666,0.9369658556183347
0.9357208433333334,0.9503364099247951
0.94120655,0.9664806691287378
0.9757871600000001,0.9757848702602645
0.88650683,0.8881152288582569
0.8843096666666667,0.8772450301615389
0.8859397933333334,0.8887423874380271
0.88922676,0.8873271006192106
0.8915313166666666,0.8904250406587201
0.89241266,0.892808627657954
0.8951074366666667,0.8944090051878484
0.89869324,0.897408688559333
0.9019924333333332,0.9018922175565118
0.9044034366666666,0.9039223028931334
0.9076881366666666,0.9069264975630483
0.91059288,0.9109646965932957
0.9150529566666666,0.9135908892010356
0.91844124,0.9194281236665283
0.9216782766666668,0.9240522818276925
0.92542129,0.9254214257834724
0.92606206,0.9287848478392157
0.9294818666666668,0.9476561426493133
0.9395080866666666,0.9395091327740985
0.9005948,0.8882197308344201
0.8913180533333332,0.8865784899817458
0.8889302333333333,0.8879515494896939
0.8903217766666667,0.8903216954057862
0.8918933366666667,0.8905035629051757
0.8924487433333332,0.8922609919517396
0.8939748833333333,0.8936841890155974
0.8971262333333333,0.894958120381573
0.89840783,0.8984078027383631
0.9002578566666667,0.9012632903737852
0.9031917066666666,0.902570828698896
0.90498652,0.9042769267069161
0.9076096966666668,0.9073324257707728
0.9096232266666668,0.9096231463427483
0.9136180666666668,0.9099559051977405
0.914072,0.9137073611097063
0.9168679433333332,0.921010861047287
0.9162652266666668,0.9162655912221634
0.91821131,0.923938820972101
0.9229717266666668,0.9375564612421855
1.0028058333333332,0.9386940329236004
0.9033963633333334,0.8950694417314676
0.89647298,0.8937004350696341
0.8934678166666666,0.8954769876293434
0.8932571933333333,0.895410700638527
0.8941018566666667,0.8942395055720623
0.8942086833333334,0.893621002670042
0.8946076533333334,0.8941566605304935
0.8983382599999999,0.8963759478590078
0.8969128866666666,0.8985921441190671
0.8998909866666668,0.9008515090561229
0.9000359033333333,0.9018671214304597
0.9017203366666668,0.9017203932616771
0.9044523333333332,0.9049819314513418
0.90563254,0.9054671690760809
0.9066768266666668,0.9043193808788011
0.9073274833333334,0.9070694677537225
0.9079571833333334,0.9067878140034817
0.90574338,0.9106720548734741
0.8969809833333333,0.916857540254899
0.9120344833333331,0.9272270675298708
0.93695285,0.9369518849024686
0.9062526833333332,0.9062515613432229
