True Resistance,Predicted Resistance
0.8771656066666667,0.8771652238221147
0.8770689533333333,0.8807132463122235
0.8835303299999999,0.8835306227273194
0.89382951,0.8938698204417912
0.9016158266666668,0.9016155782004347
0.9112727866666668,0.905793832145962
0.92105595,0.9119699735982694
0.9309390966666666,0.930938810586586
0.9401137233333332,0.9360950818010997
0.9516266333333332,0.9516262745125251
0.9770711133333333,0.9590927342628295
0.87009119,0.8700921782384886
0.8716639399999999,0.8786770651289578
0.87792152,0.8823653823946722
0.8863335966666667,0.887932084149563
0.89334278,0.8965562443278242
0.9003572299999999,0.9017045302069232
0.90782252,0.905456882966055
0.9158293466666668,0.912267706766371
0.9235461266666668,0.9221384171530629
0.93335816,0.9326972369172848
0.9416745733333334,0.9473542757326395
0.9491556933333332,0.9564963549249073
0.9714457966666667,0.9714446352239723
0.8747746466666667,0.8747749951018032
0.8734099933333332,0.878021128838747
0.8782509566666667,0.8807071319285901
0.8833122133333333,0.8842314129986916
0.8887616833333334,0.8905437469176873
0.8945091433333334,0.8951883053439914
0.9002952233333333,0.9002323648762562
0.9064145166666666,0.9064150501937446
0.91352933,0.9117456682310913
0.92068081,0.9248078281102973
0.9292040233333334,0.9315045472304926
0.9363498433333334,0.9381997005612078
0.9415278766666668,0.9433392768094082
0.9504344833333334,0.9621405202069525
0.9644498433333335,0.9644497288375359
0.8686839533333334,0.8837983482175434
0.8746296066666666,0.8814256688053529
0.88015926,0.8812174832195588
0.88369681,0.883864172440583
0.8868322166666667,0.8868285146737592
0.8911337833333334,0.8911338609108821
0.89636239,0.8964179278357611
0.90026191,0.8999459025108124
0.90499019,0.9060510209027893
0.9116215433333332,0.9130480642072232
0.9176705166666668,0.9176706267348856
0.9241725066666666,0.931441604253144
0.9306208233333332,0.9306214899896683
0.93632321,0.9367314419519848
0.9406605533333334,0.9413828204445538
0.9464665166666666,0.9479892308258491
0.9600023400000001,0.9600032452097851
0.8828031000000001,0.8932296113134692
0.87884279,0.8878511934338318
0.8809347466666666,0.8816628010660674
0.8855508733333333,0.8818174713597954
0.8881962866666666,0.8863220676628651
0.8900355366666666,0.8894069485291433
0.8922453733333333,0.8928166982886907
0.89700309,0.8970031909381831
0.9010588333333334,0.9007999516230826
0.9041837,0.9068764226803697
0.9090276833333332,0.9109834847829033
0.9141052433333332,0.9174224377620978
0.9191827166666666,0.9207155785611847
0.92363645,0.9276994668742279
0.92875793,0.9302135673167022
0.9327261666666666,0.9379277145460786
0.9357208433333334,0.9515132618150384
0.94120655,0.9667136717244432
0.9757871600000001,0.9757847401780199
0.88650683,0.8933675619348174
0.8843096666666667,0.8840854570332219
0.8859397933333334,0.8859401654727339
0.88922676,0.8858015582158952
0.8915313166666666,0.88939243572407
0.89241266,0.8924631427795686
0.8951074366666667,0.8940639132124096
0.89869324,0.8973538261532781
0.9019924333333332,0.9017247097438963
0.9044034366666666,0.9046585939927215
0.9076881366666666,0.9085480642548802
0.91059288,0.9119112184661422
0.9150529566666666,0.9140255588506808
0.91844124,0.9194723967127538
0.9216782766666668,0.921678771906627
0.92542129,0.9259791947939529
0.92606206,0.929461351639337
0.9294818666666668,0.9485074703118728
0.9395080866666666,0.940596112496919
0.9005948,0.8958081486345347
0.8913180533333332,0.8934161477387028
0.8889302333333333,0.8903151534763226
0.8903217766666667,0.8871419283811331
0.8918933366666667,0.8882869760944245
0.8924487433333332,0.892448540245139
0.8939748833333333,0.8935545328749118
0.8971262333333333,0.8947465009011208
0.89840783,0.8984077747135305
0.9002578566666667,0.901566615006255
0.9031917066666666,0.9031917359945879
0.90498652,0.9056210192251192
0.9076096966666668,0.9076098290777359
0.9096232266666668,0.9095636761922783
0.9136180666666668,0.9102511045689221
0.914072,0.9139589121129676
0.9168679433333332,0.9216568157458543
0.9162652266666668,0.9162655360286057
0.91821131,0.9202085214237106
0.9229717266666668,0.9229734813165956
1.0028058333333332,0.9252932564902356
0.9033963633333334,0.8993890890324998
0.89647298,0.8957615867659124
0.8934678166666666,0.8936699279663844
0.8932571933333333,0.8918930892117054
0.8941018566666667,0.8918116434345726
0.8942086833333334,0.893442483522475
0.8946076533333334,0.8939822828568973
0.8983382599999999,0.8960517831997118
0.8969128866666666,0.8984790362639999
0.8998909866666668,0.9011384250518237
0.9000359033333333,0.9029358756834805
0.9017203366666668,0.9032728383926578
0.9044523333333332,0.9056933725210311
0.90563254,0.9062476840588768
0.9066768266666668,0.906204840284624
0.9073274833333334,0.9084980105694511
0.9079571833333334,0.9070224157396974
0.90574338,0.9095126168929576
0.8969809833333333,0.912831186882978
0.9120344833333331,0.9222750310379687
0.93695285,0.9369511774880516
0.9062526833333332,0.9062519724789027
0.8997660966666667,0.9001012427378451
0.8956356700000001,0.8949077665848169
0.89494541,0.8949456485945505
0.8958301033333333,0.8939466816069358
0.89485746,0.8943789312383634
0.89515626,0.8948079863013245
0.89685969,0.8962150035155388
0.9006376033333333,0.8989503190519631
0.8994475033333333,0.8994472228442658
0.8981771166666667,0.8998432922869845
0.8983003766666666,0.9010652885452487
0.8993148066666666,0.8993147600014991
0.89933991,0.8998535056872529
0.8989768333333333,0.9021982821515993
0.8992293166666666,0.8992292170211649
0.8985849600000001,0.8969458941451383
0.8958102,0.8999644054540229
0.8959756433333333,0.9003020095709809
0.8981332299999999,0.9026326367773349
0.9090511366666668,0.9018779567822001
0.9083553566666668,0.9060030759703676
0.90192398,0.9031729733578889
0.8959918099999999,0.8949233773430687
0.8951476066666667,0.8946492280394327
0.8961432433333333,0.8944935467980315
0.8946080833333333,0.8942566515977104
0.8935270000000001,0.8944545902713505
0.89581278,0.8958127432657489
0.8970907933333333,0.8980013690827336
0.89611878,0.8962226097438668
0.8950617466666666,0.8950617562943839
0.8934648533333333,0.8953198260275235
0.8938005866666666,0.8949009282403445
0.8925887699999999,0.8927789596382004
0.89220299,0.8880237751223079
0.8909842833333333,0.8907945992438914
0.8871948733333334,0.8937603572992893
0.8834275366666666,0.8834277412411246
0.8851742966666667,0.886536457153467
0.8865790233333333,0.887667086787169
0.8969088533333333,0.8969090991667998
0.91108661,0.9057756756450088
0.90260081,0.9020035248911296
0.8966941199999999,0.9015792128104597
0.8961646833333333,0.8975121188814539
0.89625689,0.8950505599982138
0.8940444,0.8940623996305259
0.8921923166666667,0.8922197104718266
0.8927306500000001,0.8949867054583527
0.8923640933333333,0.8920085423793972
0.8914970966666667,0.8913637627942583
0.88991058,0.8924157050240267
0.88814545,0.890694483068041
0.8877322099999999,0.8877321095066047
0.88594343,0.8837640264501615
0.88436455,0.8840050508309564
0.8822782,0.8763872255353836
0.87500573,0.8774591988895962
0.8711921266666667,0.8694510785547291
0.8734511433333334,0.8699048963312098
0.8744369133333334,0.8751566187285613
0.8788507066666666,0.8791887633048863
0.9135107533333334,0.9135098569175685
0.9029752833333332,0.9082257342777101
0.8975766766666666,0.9024097140014216
0.89618697,0.8974910582123986
0.89529963,0.8946048126467012
0.89245725,0.8924571777321177
0.8899301000000001,0.8895234884880878
0.88887025,0.8888702183977146
0.8895970900000001,0.8891937242696417
0.8868613833333333,0.8868614398515889
0.8852769033333333,0.8853378151478589
0.8811125333333333,0.8838460205452754
0.8792142633333333,0.8821222910679308
0.8775900533333334,0.8743065732815596
0.8750556433333333,0.8750555452461706
0.87122159,0.8705980103066544
0.8643220466666667,0.8667994000124573
0.86001582,0.8640653302583938
0.8609046033333333,0.860905675659216
0.8624042866666667,0.866422098621223
0.8741236766666667,0.8741251580807597
0.91784335,0.9127587562576138
0.90417298,0.9086320817240133
0.89698121,0.8999062664904955
0.8959484666666667,0.8971370654454394
0.8941140066666667,0.8946970844714145
0.8905320333333333,0.8911990476425251
0.8881352466666667,0.8898826157570462
0.88605162,0.8856768329539332
0.8828207733333334,0.8820079332176725
0.8810168466666667,0.8826832842731235
0.8775068066666666,0.8764310643330532
0.8739787033333334,0.873978552942892
0.8718025399999999,0.8778181010546343
0.8684826266666666,0.8670427107173811
0.86533159,0.866333550007085
0.86162496,0.8643956003427844
0.85649607,0.8564959552822972
0.85211462,0.8560702289029022
0.85192438,0.8686078257826042
0.8531019566666667,0.8779552366842969
0.9069981066666668,0.9069945510405943
0.9042131733333334,0.9070201446524566
0.8968450166666667,0.8969133546656178
0.8947559500000001,0.8947540250273707
0.8924888366666667,0.8925084963717481
0.88909076,0.8861140007329207
0.8854695366666667,0.8820592596836039
0.88143363,0.8788228630228234
0.8782078333333333,0.8769920609365506
0.8743784533333333,0.8743783298488995
0.8702315533333334,0.872075423496174
0.8661936433333334,0.8673069263901753
0.8626737566666667,0.8621395420394503
0.8582704333333333,0.8582704305247016
0.8546168233333333,0.855863429691596
0.8508656866666667,0.8534289007989719
0.8455846966666667,0.8440284407439438
0.8422101266666666,0.8494051101322274
0.8416728866666666,0.8573407986779389
0.8467429633333333,0.879324167854556
0.9066074333333332,0.90901939195348
0.89546114,0.8998162975116419
0.8918733066666668,0.8929510672123329
0.8894936666666666,0.8907946068107649
0.8863161366666666,0.8826864607621361
0.8806967666666666,0.8756976912472828
0.8763937666666667,0.8705370018636683
0.8723559266666666,0.8695855278349743
0.86746016,0.8668121840017547
0.8622832233333334,0.8580415899904634
0.85778792,0.8573657279350188
0.85352773,0.8521914534649762
0.8491552233333334,0.8507563508009036
0.8446648066666668,0.8454732476329379
0.84059065,0.8412546404968647
0.83534551,0.8376672637617228
