True Resistance,Predicted Resistance
0.8771656066666667,0.8771653645643247
0.8770689533333333,0.8770694001920596
0.8835303299999999,0.8830335547779433
0.89382951,0.8937860628423691
0.9016158266666668,0.9016158474321151
0.9112727866666668,0.9112728006429028
0.92105595,0.9210557462907559
0.9309390966666666,0.9309393193633679
0.9401137233333332,0.9401135010178986
0.9516266333333332,0.9516270278251545
0.9770711133333333,0.9770694321968629
0.87009119,0.8700919017005279
0.8716639399999999,0.8776136005976922
0.87792152,0.8796097756995391
0.8863335966666667,0.8863337224960105
0.89334278,0.8960316092051012
0.9003572299999999,0.9037414100805864
0.90782252,0.9096213323916991
0.9158293466666668,0.9172001129825712
0.9235461266666668,0.9260414288861816
0.93335816,0.935490701370139
0.9416745733333334,0.9475271577121647
0.9491556933333332,0.9707776230250151
0.9714457966666667,0.9714453192695552
0.8747746466666667,0.8747742593396527
0.8734099933333332,0.8748979183095031
0.8782509566666667,0.8793106129324592
0.8833122133333333,0.8833121330456665
0.8887616833333334,0.8892187472278368
0.8945091433333334,0.8945091027895676
0.9002952233333333,0.9005742872177627
0.9064145166666666,0.910449037094243
0.91352933,0.9131999188473923
0.92068081,0.922197111161112
0.9292040233333334,0.9298578479837851
0.9363498433333334,0.9437915528400528
0.9415278766666668,0.9513267799914056
0.9504344833333334,0.9532099623487538
0.9644498433333335,0.9463230209226465
0.8686839533333334,0.8686848942744665
0.8746296066666666,0.8753306440291164
0.88015926,0.880731132453308
0.88369681,0.8836966443931926
0.8868322166666667,0.8863040597490947
0.8911337833333334,0.890494151643012
0.89636239,0.8960053788217015
0.90026191,0.9002619671649975
0.90499019,0.9049904850244131
0.9116215433333332,0.9146507034161148
0.9176705166666668,0.9176705369229489
0.9241725066666666,0.9241729417359575
0.9306208233333332,0.9303930408298078
0.93632321,0.9444493572474155
0.9406605533333334,0.9392233790578475
0.9464665166666666,0.9491371790084602
0.9600023400000001,0.947522129800363
0.8828031000000001,0.8828028968099827
0.87884279,0.8806458986087216
0.8809347466666666,0.8814309681327034
0.8855508733333333,0.8855506170497937
0.8881962866666666,0.8874989467195948
0.8900355366666666,0.8900355271368995
0.8922453733333333,0.8922723577080074
0.89700309,0.8970031375582124
0.9010588333333334,0.9011859368449102
0.9041837,0.9054342485463533
0.9090276833333332,0.9099282552442103
0.9141052433333332,0.9154732930562223
0.9191827166666666,0.9200456889967773
0.92363645,0.9265348757411405
0.92875793,0.928758296198783
0.9327261666666666,0.92836673048564
0.9357208433333334,0.9357208368420908
0.94120655,0.9412065823642154
0.9757871600000001,0.9478218305510665
0.88650683,0.8865791052202893
0.8843096666666667,0.885759763307921
0.8859397933333334,0.8859397298933558
0.88922676,0.8884676369270307
0.8915313166666666,0.8902606880252908
0.89241266,0.8933868897616758
0.8951074366666667,0.8951074346133512
0.89869324,0.897144579799366
0.9019924333333332,0.9019923497635389
0.9044034366666666,0.9039922043348911
0.9076881366666666,0.9076882039522183
0.91059288,0.9105930852372809
0.9150529566666666,0.9135846886643576
0.91844124,0.9174028631574506
0.9216782766666668,0.9193857350344138
0.92542129,0.9184340581650571
0.92606206,0.9260624356220875
0.9294818666666668,0.9313613406148111
0.9395080866666666,0.9432844750884279
0.9005948,0.9005943539609199
0.8913180533333332,0.8949712809866341
0.8889302333333333,0.8889306206777956
0.8903217766666667,0.8903838869909807
0.8918933366666667,0.8918932019743501
0.8924487433333332,0.8924488120108585
0.8939748833333333,0.8943064710655916
0.8971262333333333,0.896924887913178
0.89840783,0.8984078802984902
0.9002578566666667,0.9013606736762461
0.9031917066666666,0.9030477034002041
0.90498652,0.9049865376906173
0.9076096966666668,0.9086780373850105
0.9096232266666668,0.9094574350149502
0.9136180666666668,0.913617820559759
0.914072,0.9107373562635197
0.9168679433333332,0.9105050956646756
0.9162652266666668,0.918355216980168
0.91821131,0.914875527368701
0.9229717266666668,0.9373371368896208
1.0028058333333332,0.9413848975477801
0.9033963633333334,0.9011683169515283
0.89647298,0.8964730738844938
0.8934678166666666,0.8940981586552939
0.8932571933333333,0.8932571183663506
0.8941018566666667,0.8936381015989907
0.8942086833333334,0.8942087215655136
0.8946076533333334,0.8953758953304993
0.8983382599999999,0.8983381933666097
0.8969128866666666,0.9001143001653482
0.8998909866666668,0.8998910940066055
0.9000359033333333,0.9015967825565243
0.9017203366666668,0.9035550135152526
0.9044523333333332,0.9044523562802457
0.90563254,0.9069792535535475
0.9066768266666668,0.9034907940538112
0.9073274833333334,0.9016398806761182
0.9079571833333334,0.9079559220446255
0.90574338,0.896144862664451
0.8969809833333333,0.9093317196584013
0.9120344833333331,0.9127488115529213
0.93695285,0.9369514139842245
0.9062526833333332,0.9062525439961657
0.8997660966666667,0.900521092749469
0.8956356700000001,0.8956357336731758
0.89494541,0.8953555913606964
