True Resistance,Predicted Resistance
0.8771656066666667,0.8746405764227345
0.8770689533333333,0.8770693587368819
0.8835303299999999,0.8837793215061962
0.89382951,0.8938295326725102
0.9016158266666668,0.9016158214535519
0.9112727866666668,0.9112727478038996
0.92105595,0.9210555575296544
0.9309390966666666,0.9309391744670729
0.9401137233333332,0.9355773464179472
0.9516266333333332,0.9516271513682362
0.9770711133333333,0.9770693949433927
0.87009119,0.8700915061550212
0.8716639399999999,0.8760273516704863
0.87792152,0.8820856094952891
0.8863335966666667,0.8881724369477755
0.89334278,0.8970787550050539
0.9003572299999999,0.904821651505316
0.90782252,0.9120188378029799
0.9158293466666668,0.918702689964801
0.9235461266666668,0.9231059288268495
0.93335816,0.9323566397039318
0.9416745733333334,0.9513781000478221
0.9491556933333332,0.9677146153161135
0.9714457966666667,0.9714454025816371
0.8747746466666667,0.8705480186678841
0.8734099933333332,0.8780663618762947
0.8782509566666667,0.8815075470291022
0.8833122133333333,0.8842333536993583
0.8887616833333334,0.8910047097836179
0.8945091433333334,0.8963754154886088
0.9002952233333333,0.9029481424209047
0.9064145166666666,0.9150576313194532
0.91352933,0.9163706297446549
0.92068081,0.9253339712036549
0.9292040233333334,0.9317056641279274
0.9363498433333334,0.9400322510921744
0.9415278766666668,0.9415285780304459
0.9504344833333334,0.9612102359218245
0.9644498433333335,0.9644496703035896
0.8686839533333334,0.8686852537877751
0.8746296066666666,0.8775371232745985
0.88015926,0.8842581066726088
0.88369681,0.8856270564816764
0.8868322166666667,0.8868323062203736
0.8911337833333334,0.8921797636553502
0.89636239,0.8980111872528252
0.90026191,0.9018212935710858
0.90499019,0.9083223728733244
0.9116215433333332,0.9127416888264381
0.9176705166666668,0.9176705294524765
0.9241725066666666,0.9321797327824498
0.9306208233333332,0.9329495356110268
0.93632321,0.935254983771963
0.9406605533333334,0.938884505500124
0.9464665166666666,0.9445113605085569
0.9600023400000001,0.9600031911835152
0.8828031000000001,0.8856898485429285
0.87884279,0.8821082069504668
0.8809347466666666,0.8812365652634183
0.8855508733333333,0.8855504120899174
0.8881962866666666,0.8879364892541738
0.8900355366666666,0.8899369900693708
0.8922453733333333,0.8938067450879981
0.89700309,0.8985719519456751
0.9010588333333334,0.9010591057054393
0.9041837,0.9041840791503718
0.9090276833333332,0.9099327679949374
0.9141052433333332,0.916662697314019
0.9191827166666666,0.9191829525254365
0.92363645,0.9275311092986327
0.92875793,0.9285236047713235
0.9327261666666666,0.9327265134388361
0.9357208433333334,0.9476366478726591
0.94120655,0.9649781035816067
