True Resistance,Predicted Resistance
0.8771656066666667,0.8744477200677704
0.8770689533333333,0.8770693346613736
0.8835303299999999,0.8832505318568761
0.89382951,0.8929299286317098
0.9016158266666668,0.9016156133183135
0.9112727866666668,0.9075686150422734
0.92105595,0.9145819408297889
0.9309390966666666,0.9309389239106353
0.9401137233333332,0.9353067824585428
0.9516266333333332,0.9516262724178337
0.9770711133333333,0.9590223531326996
0.87009119,0.8700914844672882
0.8716639399999999,0.875882096382247
0.87792152,0.8821169434044823
0.8863335966666667,0.8869445984297631
0.89334278,0.8960304018354741
0.9003572299999999,0.9027290246813348
0.90782252,0.9078225313373036
0.9158293466666668,0.9142724630765049
0.9235461266666668,0.9215824150858559
0.93335816,0.9313865462042049
0.9416745733333334,0.9464700932402694
0.9491556933333332,0.9560704935102482
0.9714457966666667,0.9714447971696639
0.8747746466666667,0.87040833869604
0.8734099933333332,0.8779513738750555
0.8782509566666667,0.8814983342106324
0.8833122133333333,0.8841277392799738
0.8887616833333334,0.8887618843239057
0.8945091433333334,0.8947746375110402
0.9002952233333333,0.9011272249881455
0.9064145166666666,0.9101847425117261
0.91352933,0.9127041709477813
0.92068081,0.9241054915361453
0.9292040233333334,0.9292041915472604
0.9363498433333334,0.937516363769497
0.9415278766666668,0.9430529792669722
0.9504344833333334,0.9621481825986485
0.9644498433333335,0.9644497260649805
0.8686839533333334,0.8686852664533004
0.8746296066666666,0.8778611495334072
0.88015926,0.8842398122471214
0.88369681,0.8856847985724685
0.8868322166666667,0.8866004903528784
0.8911337833333334,0.8905917429132527
0.89636239,0.8964012024266919
0.90026191,0.9006461359699844
0.90499019,0.9049904662679499
0.9116215433333332,0.911530574652231
0.9176705166666668,0.9167026524604166
0.9241725066666666,0.9298869554775033
0.9306208233333332,0.9306212652607544
0.93632321,0.9362792180843035
0.9406605533333334,0.9406605947296494
0.9464665166666666,0.9473903392865098
0.9600023400000001,0.9600031714340675
0.8828031000000001,0.8855836399071179
0.87884279,0.882990353619409
0.8809347466666666,0.8815537842407211
0.8855508733333333,0.8855504098024947
0.8881962866666666,0.8879244890733984
0.8900355366666666,0.8891215473771689
0.8922453733333333,0.8922454172924077
0.89700309,0.897003200504349
0.9010588333333334,0.9010975458594204
0.9041837,0.9055562046359243
0.9090276833333332,0.9090278249137917
0.9141052433333332,0.9163554665283128
0.9191827166666666,0.9200095322063724
0.92363645,0.9271454456800554
0.92875793,0.9294668611009319
0.9327261666666666,0.9373253363107645
0.9357208433333334,0.9508479901637317
0.94120655,0.9661024699111178
0.9757871600000001,0.9757868466053864
0.88650683,0.8875813049590411
0.8843096666666667,0.8772923432734473
0.8859397933333334,0.8882881546672131
0.88922676,0.8885717158192805
0.8915313166666666,0.8906782758290783
0.89241266,0.8920389103840803
0.8951074366666667,0.8936829194620953
0.89869324,0.8973331635073238
0.9019924333333332,0.9012502331405016
0.9044034366666666,0.9039681426022022
0.9076881366666666,0.9073827901724779
0.91059288,0.9114663241373384
0.9150529566666666,0.9134721039963197
0.91844124,0.9184412933281616
0.9216782766666668,0.9216785280603457
0.92542129,0.9252067222518239
0.92606206,0.9298866208258475
0.9294818666666668,0.9632349188266893
0.9395080866666666,0.9814402287528949
0.9005948,0.8893119114162561
0.8913180533333332,0.8864815787965328
0.8889302333333333,0.8870515033651009
0.8903217766666667,0.8895849829065886
0.8918933366666667,0.8905033432979693
0.8924487433333332,0.8924486746178582
0.8939748833333333,0.8934507178214722
0.8971262333333333,0.8945136323659362
0.89840783,0.8984077687010423
0.9002578566666667,0.901004769205183
0.9031917066666666,0.9031915709803747
0.90498652,0.9047921582107354
0.9076096966666668,0.9076097108331417
0.9096232266666668,0.9089173251438749
0.9136180666666668,0.9094433462315751
0.914072,0.9125699210584629
0.9168679433333332,0.9208055535859757
0.9162652266666668,0.9162663508065039
0.91821131,0.9450109980014447
0.9229717266666668,0.9973182332936221
1.0028058333333332,1.0028014871051945
0.9033963633333334,0.8954774893090134
0.89647298,0.8926699553134504
0.8934678166666666,0.8938342045954143
0.8932571933333333,0.8932573147307251
0.8941018566666667,0.893270747438015
0.8942086833333334,0.8935332068991372
0.8946076533333334,0.8939480441667268
0.8983382599999999,0.8963174308067029
0.8969128866666666,0.8983823558311962
0.8998909866666668,0.9002480382945328
0.9000359033333333,0.9020037821341336
0.9017203366666668,0.9023903317569716
0.9044523333333332,0.9053478798003375
0.90563254,0.9056325257270169
0.9066768266666668,0.9053346795301368
0.9073274833333334,0.9066908146207914
0.9079571833333334,0.9050766636748818
0.90574338,0.9114800667870399
0.8969809833333333,0.9284028698066746
0.9120344833333331,0.945431875882159
0.93695285,0.93695441499684
0.9062526833333332,0.9062516618977196
0.8997660966666667,0.9000006696334374
0.8956356700000001,0.8962667844799652
0.89494541,0.8970549968828998
0.8958301033333333,0.8949026563307171
0.89485746,0.8947492436512506
0.89515626,0.8950705237860637
0.89685969,0.8968595830503495
0.9006376033333333,0.8983058114349801
0.8994475033333333,0.8964204266454242
0.8981771166666667,0.8981771072020285
0.8983003766666666,0.8998633213101832
0.8993148066666666,0.8981227786522954
0.89933991,0.8996601681220674
0.8989768333333333,0.9018108450778511
0.8992293166666666,0.8992292027771572
0.8985849600000001,0.8946507154605958
0.8958102,0.8958110032980067
0.8959756433333333,0.8995454893119824
0.8981332299999999,0.901898836159909
0.9090511366666668,0.9008988635994095
0.9083553566666668,0.9061116468695015
0.90192398,0.9030554554768773
0.8959918099999999,0.8962495708952314
0.8951476066666667,0.8966668769596898
0.8961432433333333,0.8949985025092904
0.8946080833333333,0.894608016640708
0.8935270000000001,0.8946037104843597
0.89581278,0.8958013249026437
0.8970907933333333,0.8970907195739698
0.89611878,0.894128737367879
0.8950617466666666,0.8932762145964492
0.8934648533333333,0.893464865543773
0.8938005866666666,0.8938005615136166
0.8925887699999999,0.8938159071939661
0.89220299,0.8922027653302256
0.8909842833333333,0.8914379393810444
0.8871948733333334,0.8916474099965873
0.8834275366666666,0.8834275250882118
0.8851742966666667,0.8855854703226531
0.8865790233333333,0.8865790467925089
0.8969088533333333,0.8969090735635382
0.91108661,0.9060468993237389
0.90260081,0.9024068551766662
0.8966941199999999,0.9023052138474316
0.8961646833333333,0.8982019836518923
0.89625689,0.8950742197130318
0.8940444,0.8941848884655184
0.8921923166666667,0.8921923489764404
0.8927306500000001,0.894784600422108
0.8923640933333333,0.891527999597007
0.8914970966666667,0.8902639911934693
0.88991058,0.8908598105929209
0.88814545,0.8885880299564773
0.8877322099999999,0.8865474173223221
0.88594343,0.8861861755908512
0.88436455,0.8883378091619758
0.8822782,0.8822778211005885
0.87500573,0.8794618675462931
0.8711921266666667,0.869472501317247
0.8734511433333334,0.8695937758510751
0.8744369133333334,0.8748393358738834
0.8788507066666666,0.8793775231438907
0.9135107533333334,0.9135100097601546
0.9029752833333332,0.9085462488549023
0.8975766766666666,0.9029946477023391
0.89618697,0.8969042238045482
0.89529963,0.8942760706111045
0.89245725,0.8921144788324836
0.8899301000000001,0.8901912671858413
0.88887025,0.889187577060687
0.8895970900000001,0.8888956369449242
0.8868613833333333,0.8868613479188782
0.8852769033333333,0.884270340737206
0.8811125333333333,0.8811127602600315
0.8792142633333333,0.8819198460094153
0.8775900533333334,0.8775898491574944
0.8750556433333333,0.8785509865850872
0.87122159,0.8745385173927338
0.8643220466666667,0.8687030515051873
0.86001582,0.8639522613964481
0.8609046033333333,0.8609053570302769
0.8624042866666667,0.8663510393124417
0.8741236766666667,0.8741249962233687
0.91784335,0.9128728184670454
0.90417298,0.9089244658738411
0.89698121,0.8998380099954051
0.8959484666666667,0.8959485850209881
0.8941140066666667,0.8938305152732674
0.8905320333333333,0.8910185527590813
0.8881352466666667,0.8904355300871835
0.88605162,0.8869049417256114
0.8828207733333334,0.8828209268013125
0.8810168466666667,0.8828507661955549
0.8775068066666666,0.8756237879211894
0.8739787033333334,0.8739784414812072
0.8718025399999999,0.8779638376341212
0.8684826266666666,0.8687249256515032
0.86533159,0.8683021068853809
0.86162496,0.8662453308136037
0.85649607,0.856495693699133
0.85211462,0.8501451333805461
0.85192438,0.863944288979239
0.8531019566666667,0.8747087213964589
0.9069981066666668,0.9069947424234931
0.9042131733333334,0.9073361345281811
0.8968450166666667,0.8964219665494565
0.8947559500000001,0.8935937425007904
0.8924888366666667,0.8914955583858342
0.88909076,0.8873029971416037
0.8854695366666667,0.8854693895487822
0.88143363,0.882202465482147
0.8782078333333333,0.8785494898044495
0.8743784533333333,0.874378326784396
0.8702315533333334,0.8710412152881253
0.8661936433333334,0.8666918653400075
0.8626737566666667,0.8620997032040648
0.8582704333333333,0.858270379890844
0.8546168233333333,0.8546191965463418
0.8508656866666667,0.8508659181269611
0.8455846966666667,0.840892684456232
0.8422101266666666,0.8410692661320183
0.8416728866666666,0.8416742705453039
0.8467429633333333,0.8761273894310493
0.9066074333333332,0.9092678275520256
0.89546114,0.899531762681176
0.8918733066666668,0.8922324979492406
0.8894936666666666,0.8894938035256901
0.8863161366666666,0.8840254508569803
0.8806967666666666,0.8788091649536623
0.8763937666666667,0.8763933549185184
0.8723559266666666,0.872268352965479
0.86746016,0.867044907902571
0.8622832233333334,0.8547877119237465
0.85778792,0.8564902509416904
0.85352773,0.8513291582968964
0.8491552233333334,0.8491153441112714
0.8446648066666668,0.8433003798527343
0.84059065,0.8391027591175517
0.83534551,0.8353456623696922
0.8324069666666667,0.8339594821171596
0.83395193,0.8427817641749338
0.8537633933333333,0.8537635532317042
0.8969924666666667,0.8969924317678215
0.8896501833333333,0.8907138748662693
0.8860149066666666,0.8855427626840763
0.88197202,0.8825443910442777
0.8754847233333333,0.8783232860278053
0.8707541433333332,0.875144978015455
0.8658901566666667,0.8691918690590086
0.8598916333333333,0.8629968000321092
0.8541142233333333,0.8541146508919724
0.8491600033333333,0.8491598658600442
0.84490761,0.8439709985049907
0.83962706,0.834973205249402
0.8349204066666667,0.8349202168381006
0.82964801,0.8301032164167567
0.8255234,0.8266818484580581
0.82544493,0.8300236388081192
0.8339247933333334,0.8339250249499853
0.8920767966666666,0.889345956008035
0.8826773666666666,0.8835410043950944
0.8777617200000001,0.8765486113158051
0.87044579,0.8658471730974252
0.8650892066666667,0.8666760001059347
0.8590849566666667,0.8574368739666091
0.8526059799999999,0.8526057998260811
0.8460038733333334,0.8419811736301082
0.8405315600000001,0.8381047137919182
0.8353888233333334,0.8326597953590167
0.82978621,0.8243020708298857
0.82359583,0.8230921739041549
0.8191265600000001,0.8191265205619686
0.81499383,0.8202139313119031
0.8241205733333333,0.8241204361149281
0.8802941566666667,0.8802940431933279
0.8716951266666667,0.8717393264960943
0.8640055266666666,0.8671869363052234
0.85853204,0.8585320248272749
0.8517215133333333,0.8544488743640664
0.8436435966666667,0.8448130940939542
0.8371030266666667,0.8371028063142415
0.8308343466666667,0.8255177699858282
0.8253974033333333,0.8253972307421087
0.8184161033333334,0.8171810454281295
0.8132395733333334,0.8132400138186408
0.8092387233333334,0.8117697956734556
0.8111598499999999,0.8111602057487446
0.8691074000000001,0.8671892084730534
0.8587511566666667,0.8587516763107751
0.8515427633333332,0.8522663540985939
0.8434390066666667,0.8423782391903344
0.83479623,0.8347966239242073
0.82820111,0.8257616927924581
0.8217118533333333,0.8212573379316881
0.81474465,0.8173767200231045
0.8087736766666667,0.8137434035722315
0.8053404066666666,0.8104767703886582
0.8096384933333333,0.8096384782564076
0.8504224633333332,0.8504221107057073
0.8392844333333334,0.8424570450670846
0.8284946766666667,0.8276491373330366
0.82097486,0.820975138481305
0.8147067633333334,0.8147069285476308
0.80958373,0.8122951608348246
0.8123341366666667,0.8123341082479852
