True Resistance,Predicted Resistance
0.8771656066666667,0.8726882572655182
0.8770689533333333,0.876142669809565
0.8835303299999999,0.8823604653003803
0.89382951,0.89317377565792
0.9016158266666668,0.9016155782090507
0.9112727866666668,0.9075886958252719
0.92105595,0.9151465616241246
0.9309390966666666,0.9309389423937829
0.9401137233333332,0.9359176131995832
0.9516266333333332,0.9516261346807722
0.9770711133333333,0.9586199850217821
0.87009119,0.8736565859533176
0.8716639399999999,0.8716648426764206
0.87792152,0.880027214764253
0.8863335966666667,0.8863338170473086
0.89334278,0.8967772458768454
0.9003572299999999,0.9033620900295555
0.90782252,0.907822765643495
0.9158293466666668,0.9158181378302046
0.9235461266666668,0.9230188175902807
0.93335816,0.9324942313300667
0.9416745733333334,0.9465299734624661
0.9491556933333332,0.9556496779778639
0.9714457966666667,0.9714443874879596
0.8747746466666667,0.8747749842096162
0.8734099933333332,0.8765608868596108
0.8782509566666667,0.8782080361402305
0.8833122133333333,0.8827737674814481
0.8887616833333334,0.8900495348820484
0.8945091433333334,0.8962000140647013
0.9002952233333333,0.9022593557317959
0.9064145166666666,0.9115753796137759
0.91352933,0.9148653306597554
0.92068081,0.9253704365515836
0.9292040233333334,0.9310113518478519
0.9363498433333334,0.9363504950582497
0.9415278766666668,0.9432596596034318
0.9504344833333334,0.9623794700709873
0.9644498433333335,0.9644497332419805
0.8686839533333334,0.8789414996510637
0.8746296066666666,0.8800771116250616
0.88015926,0.880643644247725
0.88369681,0.8831468645509937
0.8868322166666667,0.8860885503139658
0.8911337833333334,0.8917727237303742
0.89636239,0.898111166543485
0.90026191,0.9022366269245828
0.90499019,0.9086999385851794
0.9116215433333332,0.9138281471268082
0.9176705166666668,0.9176707037917653
0.9241725066666666,0.9308728662352438
0.9306208233333332,0.9326583944219665
0.93632321,0.9371247178476881
0.9406605533333334,0.9406608101950851
0.9464665166666666,0.9470503865258294
0.9600023400000001,0.9600021887856817
0.8828031000000001,0.8828036481926747
0.87884279,0.8839834046634037
0.8809347466666666,0.8815559439546439
0.8855508733333333,0.8815386855105457
0.8881962866666666,0.8863443045584243
0.8900355366666666,0.8893771668529356
0.8922453733333333,0.8934467778367804
0.89700309,0.8989927149337837
0.9010588333333334,0.902881132809709
0.9041837,0.9077351816143132
0.9090276833333332,0.9115602106766377
0.9141052433333332,0.9173632364123205
0.9191827166666666,0.9209587266919365
0.92363645,0.9284434095620736
0.92875793,0.9306446931356823
0.9327261666666666,0.9371211819751103
0.9357208433333334,0.9460155307302125
0.94120655,0.9506313240157739
0.9757871600000001,0.9496926222864752
0.88650683,0.8851840810552213
0.8843096666666667,0.8808563787268162
0.8859397933333334,0.8885064068602438
0.88922676,0.8869927694972338
0.8915313166666666,0.8900621126794368
