True Resistance,Predicted Resistance
0.8771656066666667,0.8716492264812827
0.8770689533333333,0.8769600706739117
0.8835303299999999,0.8835303761795129
0.89382951,0.8938295231845487
0.9016158266666668,0.9016158302658465
0.9112727866666668,0.9112726607588604
0.92105595,0.9210554889877173
0.9309390966666666,0.9309391153527928
0.9401137233333332,0.9345497728295596
0.9516266333333332,0.9516270355045209
0.9770711133333333,0.9770694955932602
0.87009119,0.8700912789919857
0.8716639399999999,0.8716644655280892
0.87792152,0.8806989887069671
0.8863335966666667,0.8879750531744323
0.89334278,0.8967834941499911
0.9003572299999999,0.9040644781994367
0.90782252,0.9112889555261798
0.9158293466666668,0.9177801530587097
0.9235461266666668,0.9219919391475985
0.93335816,0.9307074448872517
0.9416745733333334,0.949757741365088
0.9491556933333332,0.9675431975978461
0.9714457966666667,0.9714454737058809
0.8747746466666667,0.8703046898754385
0.8734099933333332,0.8747542722826482
0.8782509566666667,0.8779876766186956
0.8833122133333333,0.8835658890997348
0.8887616833333334,0.8905396379387656
0.8945091433333334,0.8959081690189917
0.9002952233333333,0.9018093526239956
0.9064145166666666,0.9138044338300972
0.91352933,0.9150550312800542
0.92068081,0.9241630734453876
0.9292040233333334,0.9292041443885789
0.9363498433333334,0.9395121532618005
0.9415278766666668,0.941528625902843
0.9504344833333334,0.9618815360018809
0.9644498433333335,0.9644496847666649
0.8686839533333334,0.8686851903431102
0.8746296066666666,0.8758326342666382
0.88015926,0.879174278164068
0.88369681,0.8836966467127151
0.8868322166666667,0.8866318766109618
0.8911337833333334,0.8911339053115546
0.89636239,0.8975998053427378
0.90026191,0.9002621476380159
0.90499019,0.9049906241917771
0.9116215433333332,0.9117643187448887
0.9176705166666668,0.9166475970559593
0.9241725066666666,0.9304426877137315
0.9306208233333332,0.9330852665223379
0.93632321,0.9362130981563637
0.9406605533333334,0.9406604721084071
0.9464665166666666,0.9438243314673237
0.9600023400000001,0.960003130905909
0.8828031000000001,0.886053061029795
0.87884279,0.8805162204478618
0.8809347466666666,0.8783816643640564
0.8855508733333333,0.8801039631338744
0.8881962866666666,0.8864730567490862
0.8900355366666666,0.8894286991924518
0.8922453733333333,0.8934280078811311
0.89700309,0.898377944806393
0.9010588333333334,0.9010644853923838
0.9041837,0.905034383947171
0.9090276833333332,0.9090278036984284
0.9141052433333332,0.9159429082472433
0.9191827166666666,0.9191829080111065
0.92363645,0.9281771161017469
0.92875793,0.929891302474718
0.9327261666666666,0.9327262133293959
0.9357208433333334,0.9413520983697405
0.94120655,0.9601255464175945
0.9757871600000001,0.9757855932499225
0.88650683,0.8861302038801949
0.8843096666666667,0.8755780265126185
0.8859397933333334,0.885516009182354
0.88922676,0.8857348274040804
0.8915313166666666,0.8896457498911132
0.89241266,0.8929207628676489
0.8951074366666667,0.8951488067325111
0.89869324,0.89869317045069
0.9019924333333332,0.9007486784347837
0.9044034366666666,0.902947820835288
0.9076881366666666,0.9070964689466633
0.91059288,0.9109143202611382
0.9150529566666666,0.9133834011067861
0.91844124,0.9193887687434227
0.9216782766666668,0.9226173582018564
0.92542129,0.9206269782265447
0.92606206,0.9203301730208153
0.9294818666666668,0.9294844816387021
0.9395080866666666,0.9670726108046189
0.9005948,0.8916630666480873
0.8913180533333332,0.8860973418916872
0.8889302333333333,0.8843024340876706
0.8903217766666667,0.8872397249975071
0.8918933366666667,0.8886508458210606
0.8924487433333332,0.8924486279213405
0.8939748833333333,0.8939996036147211
0.8971262333333333,0.8961546179517708
0.89840783,0.8988428528445696
0.9002578566666667,0.9003089963498734
0.9031917066666666,0.9017831558205852
0.90498652,0.9049864068866039
0.9076096966666668,0.9069818388868786
0.9096232266666668,0.9096231237411708
0.9136180666666668,0.9099023906423723
0.914072,0.914071860604619
0.9168679433333332,0.916100963837613
0.9162652266666668,0.9119877750882941
0.91821131,0.9182125578843442
0.9229717266666668,0.9936527614387103
1.0028058333333332,1.0028005422218886
0.9033963633333334,0.8963343405005116
0.89647298,0.8904293852838205
0.8934678166666666,0.8912303314190841
0.8932571933333333,0.8932569610336608
0.8941018566666667,0.8924964316173836
0.8942086833333334,0.893704178353478
0.8946076533333334,0.894568090595765
0.8983382599999999,0.8983380019065647
0.8969128866666666,0.8984608783563526
0.8998909866666668,0.8998909654160402
0.9000359033333333,0.901752164824117
0.9017203366666668,0.9022961405474375
0.9044523333333332,0.9044524231614224
0.90563254,0.9055234943020749
0.9066768266666668,0.9043942900344544
0.9073274833333334,0.9076343743777613
0.9079571833333334,0.9079566828793787
0.90574338,0.9066480709373196
0.8969809833333333,0.9141818826567277
0.9120344833333331,0.9388344878843407
0.93695285,0.9369545796856155
0.9062526833333332,0.90625182767293
0.8997660966666667,0.8977820381093564
0.8956356700000001,0.8951035688153298
0.89494541,0.8962486998578767
0.8958301033333333,0.8944539690492795
0.89485746,0.8946749532324692
0.89515626,0.8947310722076451
0.89685969,0.8963081689757764
0.9006376033333333,0.8980920989112859
0.8994475033333333,0.8975136069724986
0.8981771166666667,0.898781076685391
0.8983003766666666,0.8999696209999221
0.8993148066666666,0.8978931759772163
0.89933991,0.8985798537862807
0.8989768333333333,0.8989771487896624
0.8992293166666666,0.8973505315897111
0.8985849600000001,0.894993772191334
