True Resistance,Predicted Resistance
0.8771656066666667,0.8771654735794949
0.8770689533333333,0.8770690260689737
0.8835303299999999,0.883530346365226
0.89382951,0.8938294343539881
0.9016158266666668,0.9016157365575833
0.9112727866666668,0.9112724976189266
0.92105595,0.921055469735665
0.9309390966666666,0.9309390417821408
0.9401137233333332,0.9401135607293799
0.9516266333333332,0.9516264147001336
0.9770711133333333,0.9770702342843774
0.87009119,0.870091353660702
0.8716639399999999,0.8766733301477051
0.87792152,0.8815622309957433
0.8863335966666667,0.8888172964569596
0.89334278,0.8941470805342934
0.9003572299999999,0.9012321979655608
0.90782252,0.9078229688229671
0.9158293466666668,0.9234747810964645
0.9235461266666668,0.923546004951137
0.93335816,0.9333581528377112
0.9416745733333334,0.9416753535803195
0.9491556933333332,0.9607772099254349
0.9714457966666667,0.971445331483426
0.8747746466666667,0.8747745118354093
0.8734099933333332,0.8787943479954975
0.8782509566666667,0.8804302414803215
0.8833122133333333,0.8846356973666916
0.8887616833333334,0.8900572874497612
0.8945091433333334,0.8945092101727817
0.9002952233333333,0.9002954935794143
0.9064145166666666,0.9068634350395114
0.91352933,0.918173619704082
0.92068081,0.9278449833977228
0.9292040233333334,0.9263205360580975
0.9363498433333334,0.9363496952537907
0.9415278766666668,0.9480237723836415
0.9504344833333334,0.9504347701353216
0.9644498433333335,0.9644496200585181
0.8686839533333334,0.8686848612306219
0.8746296066666666,0.8776999705704777
0.88015926,0.8801598279394133
0.88369681,0.8858517066611918
0.8868322166666667,0.8868323798701602
0.8911337833333334,0.8911338784855187
0.89636239,0.8962543116433881
0.90026191,0.904198296370399
0.90499019,0.9032774949986707
0.9116215433333332,0.9116217606381501
0.9176705166666668,0.9176705131075312
0.9241725066666666,0.9241728220096771
0.9306208233333332,0.9323056555964297
0.93632321,0.9332855947496547
0.9406605533333334,0.9435533380413847
0.9464665166666666,0.9418922667595931
0.9600023400000001,0.9600021513073831
0.8828031000000001,0.8828029911304345
0.87884279,0.8788439077516107
0.8809347466666666,0.8809352727449304
0.8855508733333333,0.8847846317910255
0.8881962866666666,0.889585731379461
0.8900355366666666,0.8900356058884893
0.8922453733333333,0.8922455545831082
0.89700309,0.9034258582123896
0.9010588333333334,0.9010593155128832
0.9041837,0.9054405315940374
0.9090276833333332,0.9107526142126615
0.9141052433333332,0.9161001122177553
0.9191827166666666,0.916847410764552
0.92363645,0.923636776648037
0.92875793,0.9287581356712833
0.9327261666666666,0.9327264992604019
0.9357208433333334,0.9363414253778672
0.94120655,0.9412077436932523
0.9757871600000001,0.9757850533069885
0.88650683,0.9025661080396531
0.8843096666666667,0.8770648436346391
0.8859397933333334,0.8967247037072665
0.88922676,0.8892267268700607
0.8915313166666666,0.894294173270292
0.89241266,0.8926680708351027
0.8951074366666667,0.895143787147884
0.89869324,0.8986934367215109
0.9019924333333332,0.9019923660565998
0.9044034366666666,0.904196197948967
0.9076881366666666,0.907688195216695
0.91059288,0.9105925217253159
0.9150529566666666,0.9093382545564729
0.91844124,0.9184411124799374
0.9216782766666668,0.9216782388532363
0.92542129,0.9254208471872044
0.92606206,0.9233251139826064
0.9294818666666668,0.9294831184850466
0.9395080866666666,0.9395091043475243
0.9005948,0.883892203535089
0.8913180533333332,0.8824519484323253
0.8889302333333333,0.8926634619405204
0.8903217766666667,0.8948281006312748
0.8918933366666667,0.8934702321916851
0.8924487433333332,0.8934289829907546
0.8939748833333333,0.8961905323232924
0.8971262333333333,0.8993453558870339
0.89840783,0.8976003304889776
0.9002578566666667,0.8970367754934396
0.9031917066666666,0.9031915491238118
0.90498652,0.9038509825246508
0.9076096966666668,0.8982580794717888
0.9096232266666668,0.9102570546259535
0.9136180666666668,0.9136174835991463
0.914072,0.9170991050327673
0.9168679433333332,0.9178587811356804
0.9162652266666668,0.9108863218340951
0.91821131,0.9256969771429862
0.9229717266666668,0.9961399965222135
1.0028058333333332,1.0028017894990588
0.9033963633333334,0.903394637716578
0.89647298,0.8884489662885177
0.8934678166666666,0.8995507169164518
0.8932571933333333,0.8932577726781301
0.8941018566666667,0.8935990608567593
0.8942086833333334,0.8948724898850129
0.8946076533333334,0.8970744438906139
0.8983382599999999,0.8973181481977485
0.8969128866666666,0.8983355569611254
0.8998909866666668,0.8981263823449744
0.9000359033333333,0.9000358031900708
0.9017203366666668,0.892932290567253
0.9044523333333332,0.897332836919061
0.90563254,0.90846814461133
0.9066768266666668,0.9047599455578892
0.9073274833333334,0.9073275183702072
0.9079571833333334,0.9079570809693202
0.90574338,0.9148323022128854
0.8969809833333333,0.8969824819106151
0.9120344833333331,0.9392084427537225
0.93695285,0.9369532126328135
0.9062526833333332,0.8901299615493018
0.8997660966666667,0.8997659794344076
0.8956356700000001,0.8978020762725035
0.89494541,0.8949457881910403
0.8958301033333333,0.8957475756425135
0.89485746,0.8948575762771124
0.89515626,0.894843636834658
0.89685969,0.8968595565161618
0.9006376033333333,0.8977126485075168
0.8994475033333333,0.8933829970799038
0.8981771166666667,0.889966370382248
0.8983003766666666,0.8852691992694193
0.8993148066666666,0.9049062530470119
0.89933991,0.8993401747487821
0.8989768333333333,0.9018705483630105
0.8992293166666666,0.8927087051905526
0.8985849600000001,0.892028761815937
0.8958102,0.8838614306713775
0.8959756433333333,0.8959767067280785
0.8981332299999999,0.9127555666398457
0.9090511366666668,0.9090498454836167
0.9083553566666668,0.9083541355612267
0.90192398,0.8955760591520735
0.8959918099999999,0.8978316822891435
0.8951476066666667,0.8946287988746785
0.8961432433333333,0.8959189438220623
0.8946080833333333,0.8946080892758057
0.8935270000000001,0.8943236201849865
0.89581278,0.8941810230181233
0.8970907933333333,0.8971966070641377
0.89611878,0.888463797994596
0.8950617466666666,0.8818812779786773
0.8934648533333333,0.8934642950005933
0.8938005866666666,0.8920751302911171
0.8925887699999999,0.892588489982556
0.89220299,0.8805871386401946
0.8909842833333333,0.8909831847639699
0.8871948733333334,0.8827715782036728
0.8834275366666666,0.8783224423651149
0.8851742966666667,0.9091519179442005
0.8865790233333333,0.8963295618286076
0.8969088533333333,0.896909041235224
0.91108661,0.8989909144351484
0.90260081,0.8942505875056793
0.8966941199999999,0.896693964073518
0.8961646833333333,0.8961645732609945
0.89625689,0.8961416676813626
0.8940444,0.8940444364941729
0.8921923166666667,0.8910767254149202
0.8927306500000001,0.8956002656924521
0.8923640933333333,0.8906080292331162
0.8914970966666667,0.8819412991396153
0.88991058,0.8838507484761701
0.88814545,0.888145723727927
0.8877322099999999,0.8848899534149628
0.88594343,0.8760906750371719
0.88436455,0.8764409949602748
0.8822782,0.8410536117040756
0.87500573,0.8665577160603399
0.8711921266666667,0.8800116621463364
0.8734511433333334,0.8800860119656154
0.8744369133333334,0.8784035782976193
0.8788507066666666,0.8756972208682351
0.9135107533333334,0.9135096984651413
0.9029752833333332,0.8960510385562344
0.8975766766666666,0.895362429420689
0.89618697,0.8957143768166436
0.89529963,0.8951006506433015
0.89245725,0.8924572517049797
0.8899301000000001,0.8899301305237062
0.88887025,0.8888701530896168
0.8895970900000001,0.8817792887023356
0.8868613833333333,0.8843490955399054
0.8852769033333333,0.889551232218315
0.8811125333333333,0.8856645894100327
0.8792142633333333,0.8792145436628394
0.8775900533333334,0.8673916976892349
0.8750556433333333,0.8480785465227197
0.87122159,0.8551388222986336
0.8643220466666667,0.8753470505439929
0.86001582,0.8647599891699632
0.8609046033333333,0.8609047256845637
0.8624042866666667,0.8630857796505281
0.8741236766666667,0.8741227863608519
0.91784335,0.8941694839751102
0.90417298,0.8953872905733813
0.89698121,0.8970755051707849
0.8959484666666667,0.8957801733461206
0.8941140066666667,0.8968290037596075
0.8905320333333333,0.8922354096288125
0.8881352466666667,0.8936877764864979
0.88605162,0.8828101477773355
0.8828207733333334,0.882820452534841
0.8810168466666667,0.8869280347347295
0.8775068066666666,0.8775067452826463
0.8739787033333334,0.8739785638546587
0.8718025399999999,0.8773885177431445
0.8684826266666666,0.8508215572679279
0.86533159,0.8511019648934711
0.86162496,0.8616248739236916
0.85649607,0.8564960648447251
0.85211462,0.8425768191604905
0.85192438,0.85855866856761
0.8531019566666667,0.8448681474695626
0.9069981066666668,0.8251380016136273
0.9042131733333334,0.8991837500634242
0.8968450166666667,0.8937423236477227
0.8947559500000001,0.895194737640771
0.8924888366666667,0.8947711434185021
0.88909076,0.8912032911485458
0.8854695366666667,0.8832141896288362
0.88143363,0.8827916945657205
0.8782078333333333,0.8807657616689128
0.8743784533333333,0.8818055761259784
0.8702315533333334,0.8792615826356481
0.8661936433333334,0.8666781675353402
0.8626737566666667,0.8626731993670566
0.8582704333333333,0.8504132241092797
0.8546168233333333,0.8586893689726917
0.8508656866666667,0.8603274547436889
0.8455846966666667,0.8429756128712502
0.8422101266666666,0.8393842257093836
0.8416728866666666,0.8371480585999808
0.8467429633333333,0.846741548642274
0.9066074333333332,0.9066068268683752
0.89546114,0.8982280878300491
0.8918733066666668,0.8941547071636045
0.8894936666666666,0.8960454300431163
0.8863161366666666,0.8873165249491077
0.8806967666666666,0.8825334261862977
0.8763937666666667,0.8763938958191065
0.8723559266666666,0.8806089107129809
0.86746016,0.8801007241790698
0.8622832233333334,0.8622834390493112
0.85778792,0.8593636706699262
0.85352773,0.8535269925437946
0.8491552233333334,0.8547023979217077
0.8446648066666668,0.8464403864551596
0.84059065,0.8439736221838128
0.83534551,0.836441955265196
0.8324069666666667,0.8182862054834729
0.83395193,0.8372604108209775
0.8537633933333333,0.8410858195971892
0.8969924666666667,0.8969926017405354
0.8896501833333333,0.896891390332993
0.8860149066666666,0.8921230477425965
0.88197202,0.8819723890489614
0.8754847233333333,0.8882378169887918
0.8707541433333332,0.8843535223461889
0.8658901566666667,0.8814855122649058
0.8598916333333333,0.8760070416611486
0.8541142233333333,0.8678799759669894
0.8491600033333333,0.8504160677233134
0.84490761,0.8455540404199362
0.83962706,0.8436985642995823
0.8349204066666667,0.8389034407932586
0.82964801,0.8296478792352543
0.8255234,0.8255247735230807
0.82544493,0.8219767083599084
0.8339247933333334,0.8339247075578458
0.8920767966666666,0.9010198846440617
0.8826773666666666,0.8881360555722554
0.8777617200000001,0.8870717788886299
0.87044579,0.8832780311286802
0.8650892066666667,0.8866698927206486
0.8590849566666667,0.8723159694801712
0.8526059799999999,0.8655808945336244
0.8460038733333334,0.852335520343918
0.8405315600000001,0.8405319024490051
0.8353888233333334,0.8353888723307829
0.82978621,0.8300309640657247
0.82359583,0.8258323323448108
0.8191265600000001,0.8191443902397518
0.81499383,0.8164486329082944
0.8241205733333333,0.8323128293631605
0.8802941566666667,0.8802952283744265
0.8716951266666667,0.8940991367905562
0.8640055266666666,0.8901002208160628
0.85853204,0.8809304106250359
0.8517215133333333,0.8727836377958833
0.8436435966666667,0.8634494056214534
0.8371030266666667,0.8469861398028484
0.8308343466666667,0.8343506184001934
0.8253974033333333,0.8312729182001127
0.8184161033333334,0.8229853171978201
0.8132395733333334,0.8231048831579396
0.8092387233333334,0.809239030184867
0.8111598499999999,0.8170609334289197
0.8691074000000001,0.896892329118582
0.8587511566666667,0.894771539881276
0.8515427633333332,0.8716139098449424
0.8434390066666667,0.8584088144663586
0.83479623,0.8550340087593369
0.82820111,0.8470404617355037
0.8217118533333333,0.8325554952469922
0.81474465,0.8241277144430963
0.8087736766666667,0.8150414831871755
0.8053404066666666,0.8143648211100978
0.8096384933333333,0.809639094054605
0.8504224633333332,0.8675823094460235
0.8392844333333334,0.8392864970695365
0.8284946766666667,0.854946596927694
0.82097486,0.8372242425625039
0.8147067633333334,0.8147071475730809
0.80958373,0.8095840024183346
0.8123341366666667,0.81091561322073
