True Resistance,Predicted Resistance
0.8771656066666667,0.8771651746493261
0.8770689533333333,0.877069391679772
0.8835303299999999,0.883563091936582
0.89382951,0.8939945362194385
0.9016158266666668,0.901615805199562
0.9112727866666668,0.9112725954004264
0.92105595,0.9165845851900406
0.9309390966666666,0.930939022939818
0.9401137233333332,0.9362394236970103
0.9516266333333332,0.9516263875852511
0.9770711133333333,0.9596502776112938
0.87009119,0.8700918733184887
0.8716639399999999,0.8771340313868211
0.87792152,0.8817636511703152
0.8863335966666667,0.8882028819882636
0.89334278,0.8977246293851934
0.9003572299999999,0.9056587496022196
0.90782252,0.9108150110582295
0.9158293466666668,0.9155643870539374
0.9235461266666668,0.9226575050803657
0.93335816,0.9330616429596302
0.9416745733333334,0.9481420288787012
0.9491556933333332,0.9574360658958335
0.9714457966666667,0.9714449618017807
0.8747746466666667,0.8747740294390841
0.8734099933333332,0.8783300744020321
0.8782509566666667,0.8805751786116518
0.8833122133333333,0.8840592930528599
0.8887616833333334,0.8914483963648968
0.8945091433333334,0.8975540340538994
0.9002952233333333,0.904077431281968
0.9064145166666666,0.9120090763234165
0.91352933,0.9136120467084259
0.92068081,0.9252620988726946
0.9292040233333334,0.932204043445996
0.9363498433333334,0.9408123890143786
0.9415278766666668,0.9453439477229201
0.9504344833333334,0.9615256145082699
0.9644498433333335,0.9644496599615376
0.8686839533333334,0.8686853218727951
0.8746296066666666,0.879203104837629
0.88015926,0.8820662550734204
0.88369681,0.8844947896369012
0.8868322166666667,0.8868323145323708
0.8911337833333334,0.893006911733479
0.89636239,0.8995068573293508
0.90026191,0.9031872785448506
0.90499019,0.9049905943037112
0.9116215433333332,0.9125500613333303
0.9176705166666668,0.9176705444115973
0.9241725066666666,0.932574513060778
0.9306208233333332,0.934610596586143
0.93632321,0.9363233566477784
0.9406605533333334,0.9393245258882915
0.9464665166666666,0.9442029737529877
0.9600023400000001,0.9600029016281791
0.8828031000000001,0.8852669207608679
0.87884279,0.8844949972504358
0.8809347466666666,0.8818724632118574
0.8855508733333333,0.8828405444351266
0.8881962866666666,0.8872471662146529
0.8900355366666666,0.8903176337441272
0.8922453733333333,0.894743901631198
0.89700309,0.9001677195394633
0.9010588333333334,0.9028023931530994
0.9041837,0.9058892221679892
0.9090276833333332,0.9101424246444358
0.9141052433333332,0.9166767551361079
0.9191827166666666,0.9191830248970622
0.92363645,0.9288382264757938
0.92875793,0.9294873705565434
0.9327261666666666,0.9327267931856359
0.9357208433333334,0.9492545913519814
0.94120655,0.9659121602892834
0.9757871600000001,0.9757869035537617
0.88650683,0.8884573482816245
0.8843096666666667,0.8787209696324498
0.8859397933333334,0.889241603834436
0.88922676,0.8877206601159536
0.8915313166666666,0.8905867722110904
0.89241266,0.8939844919736464
0.8951074366666667,0.8964866107850161
0.89869324,0.899235454965603
0.9019924333333332,0.9019728586942722
0.9044034366666666,0.9035974460711678
0.9076881366666666,0.9070354039387902
0.91059288,0.9108594472223827
0.9150529566666666,0.9136908393372678
0.91844124,0.9198989065671559
0.9216782766666668,0.9248064939968244
0.92542129,0.9300757117712237
0.92606206,0.9363530944095879
0.9294818666666668,0.9666879323657175
