True Resistance,Predicted Resistance
0.8771656066666667,0.8771652965178803
0.8770689533333333,0.8808580686730217
0.8835303299999999,0.8835306882628863
0.89382951,0.8940098044157849
0.9016158266666668,0.9016156555340935
0.9112727866666668,0.9076836083732176
0.92105595,0.9147454783956063
0.9309390966666666,0.9309389315478296
0.9401137233333332,0.9360242238489395
0.9516266333333332,0.9516262501215739
0.9770711133333333,0.9591118070864046
0.87009119,0.8700921563071353
0.8716639399999999,0.8788071086254312
0.87792152,0.8828519608378578
0.8863335966666667,0.888144375810738
0.89334278,0.8969035869329235
0.9003572299999999,0.9029076799278433
0.90782252,0.9079890521775512
0.9158293466666668,0.9145698837535488
0.9235461266666668,0.9224592550755805
0.93335816,0.9326476989436185
0.9416745733333334,0.9472094633398062
0.9491556933333332,0.9563992732683608
0.9714457966666667,0.9714445856879748
0.8747746466666667,0.8747738110184369
0.8734099933333332,0.8782804703492982
0.8782509566666667,0.8813376986533092
0.8833122133333333,0.8846415447911035
0.8887616833333334,0.890984451752438
0.8945091433333334,0.8957777211968633
0.9002952233333333,0.9012961731214115
0.9064145166666666,0.9103721534481731
0.91352933,0.9130748364847326
0.92068081,0.9250399290117343
0.9292040233333334,0.9313702074916174
0.9363498433333334,0.9380326461449322
0.9415278766666668,0.9434175313277838
0.9504344833333334,0.9624712349276691
0.9644498433333335,0.9644497591613652
0.8686839533333334,0.868685895822973
0.8746296066666666,0.8786462272085999
0.88015926,0.8819035962621462
0.88369681,0.8846151110327591
0.8868322166666667,0.8872661819223392
0.8911337833333334,0.891985403812504
0.89636239,0.8968617535116872
0.90026191,0.900657537170894
0.90499019,0.9049905723902371
0.9116215433333332,0.91256939668744
0.9176705166666668,0.9176705493109241
0.9241725066666666,0.9312494291405535
0.9306208233333332,0.9306215117546338
0.93632321,0.9368512544229972
0.9406605533333334,0.9413282169707751
0.9464665166666666,0.9466118337322086
0.9600023400000001,0.9600021868691834
0.8828031000000001,0.8854232898047519
0.87884279,0.8832904625394205
0.8809347466666666,0.8811582924213515
0.8855508733333333,0.8826016597861405
0.8881962866666666,0.8869494982220342
0.8900355366666666,0.8898979389100877
0.8922453733333333,0.8933312206904818
0.89700309,0.8970032755197982
0.9010588333333334,0.9010032433447367
0.9041837,0.9056713037198896
0.9090276833333332,0.9101464497636589
0.9141052433333332,0.9168903523684139
0.9191827166666666,0.920286768933441
0.92363645,0.9275641132134198
0.92875793,0.9301186503744288
0.9327261666666666,0.9357852744178597
0.9357208433333334,0.945196335116174
0.94120655,0.9502327599209676
0.9757871600000001,0.9494548414214963
0.88650683,0.8876627799093819
0.8843096666666667,0.8780228405559785
0.8859397933333334,0.8876527518575101
0.88922676,0.8868799622161483
0.8915313166666666,0.8897434254448686
0.89241266,0.8928909568046777
0.8951074366666667,0.8945161878249545
0.89869324,0.8974103822133113
0.9019924333333332,0.9010964944559252
0.9044034366666666,0.9032722468444243
0.9076881366666666,0.9070793911578312
0.91059288,0.9105930104094749
0.9150529566666666,0.9133665760801518
0.91844124,0.9192197088656734
