True Resistance,Predicted Resistance
0.8771656066666667,0.8771653578328966
0.8770689533333333,0.8811575588061651
0.8835303299999999,0.8835306911068501
0.89382951,0.8940932230149614
0.9016158266666668,0.9016156890550089
0.9112727866666668,0.9074926038110069
0.92105595,0.9147484900762062
0.9309390966666666,0.9309389509506493
0.9401137233333332,0.9358903508920252
0.9516266333333332,0.9516263590208673
0.9770711133333333,0.959619214530853
0.87009119,0.8700920949234997
0.8716639399999999,0.8790432005515795
0.87792152,0.88326066972908
0.8863335966666667,0.8881172096637259
0.89334278,0.8968074038397685
0.9003572299999999,0.9028672109705228
0.90782252,0.907822591857891
0.9158293466666668,0.9148112420967052
0.9235461266666668,0.9223703504144773
0.93335816,0.9326853575668584
0.9416745733333334,0.9477546274462206
0.9491556933333332,0.9567904646053804
0.9714457966666667,0.971444709551725
0.8747746466666667,0.8747751602259684
0.8734099933333332,0.8781886377511599
0.8782509566666667,0.8817333451778993
0.8833122133333333,0.8848367895758964
0.8887616833333334,0.8907971487565459
0.8945091433333334,0.8955861310593873
0.9002952233333333,0.9013963798355786
0.9064145166666666,0.9107385021155867
0.91352933,0.9134883862437616
0.92068081,0.9249459893428035
0.9292040233333334,0.9323718332729138
0.9363498433333334,0.9407525958022324
0.9415278766666668,0.9448650227903538
0.9504344833333334,0.9630592162739134
0.9644498433333335,0.9644503705570796
0.8686839533333334,0.8858411284463537
0.8746296066666666,0.8818567315621302
0.88015926,0.882291305497316
0.88369681,0.8853369817454889
0.8868322166666667,0.887214447078463
0.8911337833333334,0.8916442855558229
0.89636239,0.8967481110876849
0.90026191,0.9010421537353542
0.90499019,0.9067447722826393
0.9116215433333332,0.9123076511266658
0.9176705166666668,0.9176706270424363
0.9241725066666666,0.9332561422148217
0.9306208233333332,0.9354317818991728
0.93632321,0.9363237348350141
0.9406605533333334,0.9429474118155752
0.9464665166666666,0.9509293072211121
0.9600023400000001,0.9718196220188786
0.8828031000000001,0.8952344377706132
0.87884279,0.8889557732312084
0.8809347466666666,0.8824354756816064
0.8855508733333333,0.8830577582849141
0.8881962866666666,0.8879489834366713
0.8900355366666666,0.8897136909880149
0.8922453733333333,0.8928903249457212
0.89700309,0.8970032900025795
0.9010588333333334,0.9016317465079497
0.9041837,0.9041839988792358
0.9090276833333332,0.9097057211975306
0.9141052433333332,0.918053229784286
0.9191827166666666,0.9230365627307278
0.92363645,0.9303050748981623
0.92875793,0.9316923095890612
0.9327261666666666,0.9400114396809828
0.9357208433333334,0.954313101144701
0.94120655,0.9697693334417198
0.9757871600000001,0.9757856099968959
0.88650683,0.8946876983875085
0.8843096666666667,0.8850025726253241
0.8859397933333334,0.888636754858715
0.88922676,0.8877241203729525
0.8915313166666666,0.8915310632425695
0.89241266,0.8924126661576962
0.8951074366666667,0.8941966331701462
0.89869324,0.8973497110354316
0.9019924333333332,0.9012657431183676
0.9044034366666666,0.9025618400765986
0.9076881366666666,0.9070278364244481
0.91059288,0.9127030160784871
0.9150529566666666,0.915053049443378
0.91844124,0.9212007027225977
0.9216782766666668,0.9252838815947179
0.92542129,0.9254213688638057
0.92606206,0.9278991563667712
0.9294818666666668,0.949705805417734
0.9395080866666666,0.9495257790267402
0.9005948,0.8983041647919207
0.8913180533333332,0.8951005202445177
0.8889302333333333,0.8914616680309254
0.8903217766666667,0.8893305594229138
0.8918933366666667,0.890175942735962
0.8924487433333332,0.8924479564597229
0.8939748833333333,0.8933180791098673
0.8971262333333333,0.8947512867875199
0.89840783,0.8984502051102227
0.9002578566666667,0.9006235366465213
0.9031917066666666,0.9014616776472792
0.90498652,0.9039658605463192
0.9076096966666668,0.9082888621550738
0.9096232266666668,0.9102374029335555
0.9136180666666668,0.9110240848249644
0.914072,0.9141725259832342
0.9168679433333332,0.9195528088213485
0.9162652266666668,0.9129672262083464
0.91821131,0.9164691966201823
0.9229717266666668,0.9411390289455402
1.0028058333333332,0.9427113103146627
0.9033963633333334,0.9008624594921243
0.89647298,0.8966697483316045
0.8934678166666666,0.8949164844877442
0.8932571933333333,0.8932572639284474
0.8941018566666667,0.8932900158379773
0.8942086833333334,0.89342015787166
0.8946076533333334,0.89373185649125
0.8983382599999999,0.8959488901592956
0.8969128866666666,0.8991640271542736
0.8998909866666668,0.900196470672127
0.9000359033333333,0.9010276634735542
0.9017203366666668,0.9017203837551632
0.9044523333333332,0.9056442973310683
0.90563254,0.906352684388036
0.9066768266666668,0.9060059994232987
0.9073274833333334,0.9070001136065775
0.9079571833333334,0.902865691054075
0.90574338,0.9023915237102427
0.8969809833333333,0.8969827027327645
0.9120344833333331,0.919775505819394
0.93695285,0.9369516772879477
0.9062526833333332,0.906252238636945
0.8997660966666667,0.9007907800472951
0.8956356700000001,0.8961864678531466
0.89494541,0.8969778754098878
0.8958301033333333,0.8951535025395143
0.89485746,0.8946705009423082
0.89515626,0.8945249718338723
0.89685969,0.8961195347984992
0.9006376033333333,0.9006372339842446
0.8994475033333333,0.8969433688107471
0.8981771166666667,0.898177016779657
0.8983003766666666,0.8993395243378594
0.8993148066666666,0.8979666264772
0.89933991,0.8993399106220727
0.8989768333333333,0.9015522404525196
0.8992293166666666,0.8977931954889395
0.8985849600000001,0.8927934608648901
0.8958102,0.8910859092579541
0.8959756433333333,0.8900915814096527
0.8981332299999999,0.8971975360265219
0.9090511366666668,0.897765637405662
0.9083553566666668,0.9062972920251654
0.90192398,0.9037249766749986
0.8959918099999999,0.8961841690701731
0.8951476066666667,0.8965915378918132
0.8961432433333333,0.8954027226718918
0.8946080833333333,0.8944353561519444
0.8935270000000001,0.894166346561329
0.89581278,0.8956195374101693
0.8970907933333333,0.8981505764738027
0.89611878,0.894472009165581
0.8950617466666666,0.8930957758798449
0.8934648533333333,0.8931101110631986
0.8938005866666666,0.8935083412721095
