True Resistance,Predicted Resistance
0.8771656066666667,0.8744585021340974
0.8770689533333333,0.8770688832746844
0.8835303299999999,0.8835301757806421
0.89382951,0.893829514602038
0.9016158266666668,0.8988526762746206
0.9112727866666668,0.9112726291442611
0.92105595,0.9014422219834091
0.9309390966666666,0.8961215018992419
0.9401137233333332,0.9401131726061974
0.9516266333333332,0.93699371815988
0.9770711133333333,0.8948352715910509
0.87009119,0.8700912378830986
0.8716639399999999,0.8716640386774421
0.87792152,0.8971489847899361
0.8863335966666667,0.9021820679898656
0.89334278,0.8933428379673611
0.9003572299999999,0.9018501375725645
0.90782252,0.8983265280807856
0.9158293466666668,0.9158294394758593
0.9235461266666668,0.9015701570421956
0.93335816,0.899424371149947
0.9416745733333334,0.8956019021427459
0.9491556933333332,0.9079304046597608
0.9714457966666667,0.895718929987513
0.8747746466666667,0.8747745797738969
0.8734099933333332,0.873410153783766
0.8782509566666667,0.8902518628589869
0.8833122133333333,0.8867505913904489
0.8887616833333334,0.897761470322952
0.8945091433333334,0.8945093744167917
0.9002952233333333,0.8915643009385951
0.9064145166666666,0.9064145449533584
0.91352933,0.9125292116305195
0.92068081,0.902945730268211
0.9292040233333334,0.9292035533351736
0.9363498433333334,0.9363491907156564
0.9415278766666668,0.894305583038672
0.9504344833333334,0.8998165348224673
0.9644498433333335,0.9277944799735737
0.8686839533333334,0.8765123815901544
0.8746296066666666,0.8829752042707172
0.88015926,0.9001260946143363
0.88369681,0.8943576641900941
0.8868322166666667,0.9046800984603086
0.8911337833333334,0.8999397342674044
0.89636239,0.9017951318201498
0.90026191,0.9314107616890712
0.90499019,0.8971328912325612
0.9116215433333332,0.9121997972669705
0.9176705166666668,0.8959513281868016
0.9241725066666666,0.8956619038938369
0.9306208233333332,0.8968136085252241
0.93632321,0.9363226329485057
0.9406605533333334,0.940659631050015
0.9464665166666666,0.8917142368122833
0.9600023400000001,0.8990022051360284
0.8828031000000001,0.8828032228365892
0.87884279,0.9026026873589047
0.8809347466666666,0.8992696759573741
0.8855508733333333,0.8855511630682092
0.8881962866666666,0.9107505990686474
0.8900355366666666,0.8968654942960574
0.8922453733333333,0.9218141027362662
0.89700309,0.9120461598445535
0.9010588333333334,0.9039015340852028
0.9041837,0.895970867914857
0.9090276833333332,0.8956575730705985
0.9141052433333332,0.8942332976025632
0.9191827166666666,0.9012583174115933
0.92363645,0.9295082341889701
0.92875793,0.9027440054288643
0.9327261666666666,0.9327253190882496
0.9357208433333334,0.8809999600181522
0.94120655,0.9412051427795268
0.9757871600000001,0.8910790603405235
0.88650683,0.9026450686619961
0.8843096666666667,0.8831496675960578
0.8859397933333334,0.9072515906762355
0.88922676,0.9103379900626765
0.8915313166666666,0.8915314699825619
0.89241266,0.9279508115336437
0.8951074366666667,0.9348175023294033
0.89869324,0.8986934156233185
0.9019924333333332,0.9121985885045666
0.9044034366666666,0.9114058124127655
0.9076881366666666,0.8970403526629276
0.91059288,0.8991101076913096
0.9150529566666666,0.9102524840983465
0.91844124,0.8955884493547533
0.9216782766666668,0.9216774308873757
0.92542129,0.8883460177612998
0.92606206,0.9260615529416987
0.9294818666666668,0.8847226690752732
0.9395080866666666,0.9395071797042636
0.9005948,0.8834793884301547
0.8913180533333332,0.8910849411485945
0.8889302333333333,0.8889302224964349
0.8903217766666667,0.910734571473451
0.8918933366666667,0.9008705543374212
0.8924487433333332,0.9305425925545163
0.8939748833333333,0.9008643303793434
0.8971262333333333,0.9027423258450918
0.89840783,0.8996727080534642
0.9002578566666667,0.8995460344224785
0.9031917066666666,0.9031916141034402
0.90498652,0.9211560220312591
0.9076096966666668,0.9076093227871803
0.9096232266666668,0.8809250851820124
0.9136180666666668,0.9066819804427284
0.914072,0.9101350169659379
0.9168679433333332,0.8844754179075183
0.9162652266666668,0.9162651371760235
0.91821131,0.8741892554596344
0.9229717266666668,0.9229708888175642
1.0028058333333332,0.9069367501939387
0.9033963633333334,0.9033960167747379
0.89647298,0.8919224277907467
0.8934678166666666,0.9111420381990455
0.8932571933333333,0.8930141192927974
0.8941018566666667,0.9226710970567027
0.8942086833333334,0.9015681679855976
0.8946076533333334,0.894607713167835
0.8983382599999999,0.8995387140917595
0.8969128866666666,0.9221261230339326
0.8998909866666668,0.8998912728053433
0.9000359033333333,0.9000362607251348
0.9017203366666668,0.8903377721630553
0.9044523333333332,0.9044520008563389
0.90563254,0.9132447916175391
0.9066768266666668,0.9066766309107931
0.9073274833333334,0.877529120521063
0.9079571833333334,0.8658269510607308
0.90574338,0.8941595455521467
0.8969809833333333,0.8733061567785112
0.9120344833333331,0.9120333135628951
0.93695285,0.9369512620515544
0.9062526833333332,0.8962606679624189
0.8997660966666667,0.9028317814054867
0.8956356700000001,0.8981339465883579
0.89494541,0.9118030803874673
0.8958301033333333,0.8972729977183426
0.89485746,0.9217174239380314
0.89515626,0.9337486310563459
0.89685969,0.8952657717062006
0.9006376033333333,0.9013405403480205
0.8994475033333333,0.9011356974895806
0.8981771166666667,0.8999287372904639
0.8983003766666666,0.9151421456304376
0.8993148066666666,0.8993147678972072
0.89933991,0.8892896713445804
0.8989768333333333,0.8778665449548451
0.8992293166666666,0.8656781383395422
0.8985849600000001,0.8727217998593833
0.8958102,0.9119458790285074
0.8959756433333333,0.8649805599157879
0.8981332299999999,0.8981326333873331
0.9090511366666668,0.8603332443417332
0.9083553566666668,0.9083552728686022
0.90192398,0.9112011492994221
0.8959918099999999,0.8959918810408102
0.8951476066666667,0.9130010860943919
0.8961432433333333,0.9063741803207104
0.8946080833333333,0.9268375837915329
0.8935270000000001,0.8946629937087957
0.89581278,0.9017524541222263
0.8970907933333333,0.897091134587559
0.89611878,0.8976140256368393
0.8950617466666666,0.8950627644014479
0.8934648533333333,0.8755937602211022
0.8938005866666666,0.8938001537319689
0.8925887699999999,0.8696698826288178
0.89220299,0.8825265506800704
0.8909842833333333,0.8598889120582687
0.8871948733333334,0.887352565409181
0.8834275366666666,0.8834272578618998
0.8851742966666667,0.8671836648527221
