True Resistance,Predicted Resistance
0.8771656066666667,0.8714360882477541
0.8770689533333333,0.8766130073970961
0.8835303299999999,0.8835766041487141
0.89382951,0.893829494935028
0.9016158266666668,0.9011549356701068
0.9112727866666668,0.9112725361432332
0.92105595,0.9165168776499865
0.9309390966666666,0.930938998672403
0.9401137233333332,0.9356968086711017
0.9516266333333332,0.9516262849891959
0.9770711133333333,0.9587026737716049
0.87009119,0.8700912455818431
0.8716639399999999,0.8716644560840267
0.87792152,0.880487604940984
0.8863335966666667,0.8881818438994434
0.89334278,0.8967554180278443
0.9003572299999999,0.9047474101889209
0.90782252,0.9110380037047812
0.9158293466666668,0.9154752735930776
0.9235461266666668,0.9224304600678076
0.93335816,0.9321950805602952
0.9416745733333334,0.9464030733925382
0.9491556933333332,0.9556095197514217
0.9714457966666667,0.971444795141248
0.8747746466666667,0.870024972909994
0.8734099933333332,0.8747802119256769
0.8782509566666667,0.8778788169337346
0.8833122133333333,0.8835187862679447
0.8887616833333334,0.8910274921719428
0.8945091433333334,0.8956877810032474
0.9002952233333333,0.9029547611021578
0.9064145166666666,0.9125364387532818
0.91352933,0.9135295619285563
0.92068081,0.9248874751967757
0.9292040233333334,0.9307637625805736
0.9363498433333334,0.9363502626925352
0.9415278766666668,0.9431125572133303
0.9504344833333334,0.9621837096460044
0.9644498433333335,0.9644497178754391
0.8686839533333334,0.8686852392311154
0.8746296066666666,0.8767339644796128
0.88015926,0.8796874954675341
0.88369681,0.8831103915088685
0.8868322166666667,0.8868322426199812
0.8911337833333334,0.89233638550022
0.89636239,0.8963626963945688
0.90026191,0.9026183817220699
0.90499019,0.9085139940762701
0.9116215433333332,0.9132667700201034
0.9176705166666668,0.9176705588343109
0.9241725066666666,0.9306369557370964
0.9306208233333332,0.9324502935185753
0.93632321,0.9369430470359718
0.9406605533333334,0.9406606750166312
0.9464665166666666,0.9471733783298489
0.9600023400000001,0.9600031537750223
0.8828031000000001,0.8857273555515757
0.87884279,0.88259439269398
0.8809347466666666,0.8795926050185073
0.8855508733333333,0.8806976007767825
0.8881962866666666,0.8864037073152703
0.8900355366666666,0.8900277646678892
0.8922453733333333,0.8943114615056317
0.89700309,0.8984155655010143
0.9010588333333334,0.9031938038028863
0.9041837,0.9071993464861546
0.9090276833333332,0.9110026641020205
0.9141052433333332,0.9168723278223141
0.9191827166666666,0.9203919420938694
0.92363645,0.9281776692431084
0.92875793,0.9304917451459945
0.9327261666666666,0.9370915316801695
0.9357208433333334,0.9500627551871689
0.94120655,0.9658297755591342
0.9757871600000001,0.9757868454268578
0.88650683,0.887499357186219
0.8843096666666667,0.8767423914466663
0.8859397933333334,0.8883161232534911
0.88922676,0.8867379341108397
0.8915313166666666,0.8900602746777395
0.89241266,0.8936477787039406
0.8951074366666667,0.8958314730832746
0.89869324,0.8980614996876284
0.9019924333333332,0.9019924897765403
0.9044034366666666,0.9043412350094349
0.9076881366666666,0.9078494956240675
0.91059288,0.910593028787799
0.9150529566666666,0.9134565840219162
0.91844124,0.9184414890724169
0.9216782766666668,0.924159663256654
0.92542129,0.9238829221865575
0.92606206,0.9260626915955851
0.9294818666666668,0.9628366459792738
0.9395080866666666,0.9815547681012231
0.9005948,0.8897052390459089
0.8913180533333332,0.8865177345739591
0.8889302333333333,0.8868268647670787
0.8903217766666667,0.8903215198635849
0.8918933366666667,0.889976648947342
0.8924487433333332,0.8924486841210467
0.8939748833333333,0.8941494640590157
0.8971262333333333,0.8971259987335467
0.89840783,0.8981918370147391
0.9002578566666667,0.9006254290302462
0.9031917066666666,0.9023026597246943
0.90498652,0.9043724877974875
0.9076096966666668,0.9074306843879795
0.9096232266666668,0.9110316410191244
0.9136180666666668,0.9136177881454566
0.914072,0.914527640219046
0.9168679433333332,0.9198967270570074
0.9162652266666668,0.9195044118920507
0.91821131,0.9438051756560107
0.9229717266666668,0.9971788312668031
1.0028058333333332,1.0028015052839996
0.9033963633333334,0.8956601903373437
0.89647298,0.8926063654783859
0.8934678166666666,0.8941968465879248
0.8932571933333333,0.8944736021711994
0.8941018566666667,0.893487369216161
0.8942086833333334,0.8937403717177913
0.8946076533333334,0.8945757550130816
0.8983382599999999,0.8961406545784035
0.8969128866666666,0.8975076147291382
0.8998909866666668,0.8998908895807437
0.9000359033333333,0.9011942815560497
0.9017203366666668,0.9017203818858992
0.9044523333333332,0.905382833751499
0.90563254,0.9076273365026386
0.9066768266666668,0.9078964256499155
0.9073274833333334,0.9076221109928702
0.9079571833333334,0.9035015463044065
0.90574338,0.9057444128270866
0.8969809833333333,0.9259854352473217
0.9120344833333331,0.9446107036569529
0.93695285,0.9369543921126888
0.9062526833333332,0.9062517138749682
0.8997660966666667,0.9001887999485852
0.8956356700000001,0.8970991899551904
0.89494541,0.8974671475301856
0.8958301033333333,0.8949543926073845
0.89485746,0.894543278437798
0.89515626,0.8943306915046543
0.89685969,0.8950402037198252
0.9006376033333333,0.8970535813310959
0.8994475033333333,0.8953339796356022
0.8981771166666667,0.8972612421530174
0.8983003766666666,0.8994756548479262
0.8993148066666666,0.8993147198595651
0.89933991,0.9006888734736165
0.8989768333333333,0.9031453162737202
0.8992293166666666,0.8992290481015051
0.8985849600000001,0.8923897785667692
0.8958102,0.8957773949346434
0.8959756433333333,0.8959761766485289
0.8981332299999999,0.9014460131810125
0.9090511366666668,0.9006762406801955
0.9083553566666668,0.9061556866274816
0.90192398,0.9031517011944951
0.8959918099999999,0.8970802309340284
0.8951476066666667,0.8971166446801868
0.8961432433333333,0.8948714902326202
0.8946080833333333,0.8942223921578901
0.8935270000000001,0.8937584496544085
0.89581278,0.8938234077805572
0.8970907933333333,0.8954854469035677
0.89611878,0.8931450722033148
0.8950617466666666,0.892500692596651
0.8934648533333333,0.8933866451325423
0.8938005866666666,0.8939113670617104
0.8925887699999999,0.8925887274498998
0.89220299,0.8873711661904532
0.8909842833333333,0.8880851162599818
0.8871948733333334,0.8892672527924077
0.8834275366666666,0.880951753343055
0.8851742966666667,0.8851742276793785
0.8865790233333333,0.8870038823155902
0.8969088533333333,0.8969090833683504
0.91108661,0.906140227106739
0.90260081,0.9026374649093886
0.8966941199999999,0.9023345347444638
0.8961646833333333,0.8980247202674836
0.89625689,0.8948299518830393
0.8940444,0.8940443326753417
0.8921923166666667,0.8919119500019064
0.8927306500000001,0.8927308173239276
0.8923640933333333,0.8923638624103473
0.8914970966666667,0.8892129473852621
0.88991058,0.8899106066058168
0.88814545,0.8885472895326388
0.8877322099999999,0.8854063046752348
0.88594343,0.8827812197660292
0.88436455,0.8829362124683943
0.8822782,0.8749195867227605
0.87500573,0.875005659171306
0.8711921266666667,0.8675410255773828
0.8734511433333334,0.8705269242244065
0.8744369133333334,0.8768830623293393
0.8788507066666666,0.880221081065966
0.9135107533333334,0.9135100306455144
0.9029752833333332,0.9085678861046276
0.8975766766666666,0.9029906160910608
0.89618697,0.8961871365149787
0.89529963,0.8940690409638155
0.89245725,0.8920349842602392
0.8899301000000001,0.8902111970815602
0.88887025,0.8894168808764501
0.8895970900000001,0.888844150079224
0.8868613833333333,0.8854994116320227
0.8852769033333333,0.8839578619181756
0.8811125333333333,0.8811126314892264
0.8792142633333333,0.8801040392924007
0.8775900533333334,0.8735729581283957
0.8750556433333333,0.8750554581129597
0.87122159,0.8697460137006997
0.8643220466666667,0.8644912878838482
0.86001582,0.8600164451178481
0.8609046033333333,0.8692344091376093
0.8624042866666667,0.8727947224557564
0.8741236766666667,0.874125211578135
0.91784335,0.9128929256182616
0.90417298,0.908945819181486
0.89698121,0.8995788063806495
0.8959484666666667,0.8959484619005652
0.8941140066666667,0.8936538004851133
0.8905320333333333,0.8910000792858807
0.8881352466666667,0.8904159900834882
0.88605162,0.8870122616109327
0.8828207733333334,0.8828208320520541
0.8810168466666667,0.8810169997185265
0.8775068066666666,0.8775064494264526
0.8739787033333334,0.8726744590498011
0.8718025399999999,0.8760705206189624
0.8684826266666666,0.8666112856424597
0.86533159,0.8660678907288089
0.86162496,0.8639007115634705
0.85649607,0.8564956609879157
0.85211462,0.8535841561847805
0.85192438,0.8711991817991876
0.8531019566666667,0.8804776874232918
0.9069981066666668,0.9069951095328455
0.9042131733333334,0.9073501344144027
0.8968450166666667,0.8964468179226176
0.8947559500000001,0.8935903204333366
0.8924888366666667,0.8914482512988886
0.88909076,0.8872971823280431
0.8854695366666667,0.8854693286113094
0.88143363,0.8812310221237267
0.8782078333333333,0.8777098772250177
0.8743784533333333,0.8732011406197243
0.8702315533333334,0.8716333473569544
0.8661936433333334,0.8666672933738275
0.8626737566666667,0.8620187225607047
0.8582704333333333,0.8582703967325674
0.8546168233333333,0.8553535755208255
0.8508656866666667,0.8527820939235632
0.8455846966666667,0.8425580412324079
0.8422101266666666,0.8422109836817838
0.8416728866666666,0.8538589660494981
0.8467429633333333,0.8787183198357372
0.9066074333333332,0.9092988037541105
0.89546114,0.899526517864901
0.8918733066666668,0.8922771467453237
0.8894936666666666,0.8894938006567934
0.8863161366666666,0.8838551549808129
0.8806967666666666,0.8778570964801858
0.8763937666666667,0.8725483643276347
0.8723559266666666,0.8723556219276504
0.86746016,0.8664465832155752
0.8622832233333334,0.8550917408116099
0.85778792,0.8577878271402393
0.85352773,0.8529422370552472
0.8491552233333334,0.8507137588742628
0.8446648066666668,0.8446648734811945
0.84059065,0.8408363045716325
0.83534551,0.8375210766546423
0.8324069666666667,0.8356759332243149
0.83395193,0.8459443447175454
0.8537633933333333,0.8537638413247159
0.8969924666666667,0.8969924456348037
0.8896501833333333,0.8907680851153397
0.8860149066666666,0.8854746653141274
0.88197202,0.8823272153135273
0.8754847233333333,0.8774695468665223
0.8707541433333332,0.8722072024460326
0.8658901566666667,0.8675151256659778
0.8598916333333333,0.8623611554781756
0.8541142233333333,0.854114721410304
0.8491600033333333,0.8504480715175011
0.84490761,0.8464686005193303
0.83962706,0.8396266218789257
0.8349204066666667,0.8370448578813716
0.82964801,0.8308857137704881
0.8255234,0.8255235225841467
0.82544493,0.8300722001274895
0.8339247933333334,0.8339249449241386
0.8920767966666666,0.8893992703832165
0.8826773666666666,0.8834949734823696
0.8777617200000001,0.8761787978831745
0.87044579,0.8652214361688347
0.8650892066666667,0.8650891311854014
0.8590849566666667,0.8556234190891556
0.8526059799999999,0.850651942104985
0.8460038733333334,0.8460035224613336
0.8405315600000001,0.8415456779637688
0.8353888233333334,0.8353888523569778
0.82978621,0.8261896842301363
0.82359583,0.8235958767481975
0.8191265600000001,0.8184161391968876
0.81499383,0.8187131952970733
0.8241205733333333,0.8220229835064004
0.8802941566666667,0.8802940407782903
0.8716951266666667,0.8714076886832497
0.8640055266666666,0.8665857856771044
0.85853204,0.8574511087249865
0.8517215133333333,0.8532236771915904
0.8436435966666667,0.8436438195702126
0.8371030266666667,0.8388032257764593
0.8308343466666667,0.8308339396497226
0.8253974033333333,0.8273476526617846
0.8184161033333334,0.8180616277153444
0.8132395733333334,0.8132400929884681
0.8092387233333334,0.8115956494735487
0.8111598499999999,0.8111600989042942
0.8691074000000001,0.8672294023297957
0.8587511566666667,0.858751617265888
0.8515427633333332,0.8520904684741842
0.8434390066666667,0.8430429159991235
0.83479623,0.8376084346755739
0.82820111,0.8274595211614486
0.8217118533333333,0.8239613343544419
0.81474465,0.8191859293588478
0.8087736766666667,0.8142654173696567
0.8053404066666666,0.8103690104521881
0.8096384933333333,0.8096384479474777
0.8504224633333332,0.8504221421177048
0.8392844333333334,0.8432243889046326
0.8284946766666667,0.8284947053720453
0.82097486,0.8209752689961044
0.8147067633333334,0.8147069891336073
0.80958373,0.8123970522976189
0.8123341366666667,0.81233416142336
