True Resistance,Predicted Resistance
0.8771656066666667,0.8771657749825458
0.8770689533333333,0.8804603016427821
0.8835303299999999,0.8835306166082515
0.89382951,0.8933781022280756
0.9016158266666668,0.9016160180439886
0.9112727866666668,0.9112073609236266
0.92105595,0.9210556450252582
0.9309390966666666,0.9323232247600058
0.9401137233333332,0.9401142149473003
0.9516266333333332,0.96006944435292
0.9770711133333333,0.9770697332472901
0.87009119,0.8738629991907045
0.8716639399999999,0.8776058229181677
0.87792152,0.8796631751876935
0.8863335966666667,0.8867643725537205
0.89334278,0.8951794964868759
0.9003572299999999,0.9023950005060533
0.90782252,0.9101558579282996
0.9158293466666668,0.9202343875320987
0.9235461266666668,0.9235463450780885
0.93335816,0.9369872499530651
0.9416745733333334,0.9565446728758098
0.9491556933333332,0.9650974157160986
0.9714457966666667,0.9714456050580254
0.8747746466666667,0.8711017598686729
0.8734099933333332,0.8734101841002881
0.8782509566666667,0.876702928159187
0.8833122133333333,0.8820232508919071
0.8887616833333334,0.8893407667336914
0.8945091433333334,0.894508986529095
0.9002952233333333,0.8998443759088693
0.9064145166666666,0.9064148081854354
0.91352933,0.9130188533202799
0.92068081,0.9236923073823896
0.9292040233333334,0.9325958641688379
0.9363498433333334,0.9400337838473711
0.9415278766666668,0.9492863525947793
0.9504344833333334,0.9564910560926033
0.9644498433333335,0.9644494434987737
0.8686839533333334,0.8686848271897994
0.8746296066666666,0.8735057580169804
0.88015926,0.8749357771451316
0.88369681,0.8790930668068124
0.8868322166666667,0.8846996408780625
0.8911337833333334,0.8894736538461366
0.89636239,0.8961017900005789
0.90026191,0.8996836142396072
0.90499019,0.9050494529288454
0.9116215433333332,0.912543980675162
0.9176705166666668,0.9178736186119165
0.9241725066666666,0.9293314461644356
0.9306208233333332,0.9306591853425207
0.93632321,0.9363238181025038
0.9406605533333334,0.9447810885561777
0.9464665166666666,0.951673123951633
0.9600023400000001,0.9600021350960068
0.8828031000000001,0.8907597145959741
0.87884279,0.8843341493067122
0.8809347466666666,0.8798173724707167
0.8855508733333333,0.879650428460699
0.8881962866666666,0.8813428729779242
0.8900355366666666,0.8890157560515062
0.8922453733333333,0.8922451301962231
0.89700309,0.8973303763460405
0.9010588333333334,0.9003977010538515
0.9041837,0.9051632996703971
0.9090276833333332,0.9095882474419031
0.9141052433333332,0.9169560896909574
0.9191827166666666,0.9198861803232272
0.92363645,0.9278304149180604
0.92875793,0.9327806577157955
0.9327261666666666,0.9398010526318432
0.9357208433333334,0.9442808121347164
0.94120655,0.9480794793147995
0.9757871600000001,0.9510541105180326
0.88650683,0.8916217274162297
0.8843096666666667,0.8857297598292964
0.8859397933333334,0.8835827985072043
0.88922676,0.8841896431318549
0.8915313166666666,0.8867005814862594
0.89241266,0.8927344556111244
0.8951074366666667,0.8950136855173526
0.89869324,0.8970084040448669
0.9019924333333332,0.9008574163747222
0.9044034366666666,0.9034364100805425
0.9076881366666666,0.9076882021203116
