True Resistance,Predicted Resistance
0.8771656066666667,0.8771653434058607
0.8770689533333333,0.880922043949861
0.8835303299999999,0.8835306583326106
0.89382951,0.8941811212653166
0.9016158266666668,0.9016157367318482
0.9112727866666668,0.9083891605485457
0.92105595,0.9156747474437573
0.9309390966666666,0.9309390585874252
0.9401137233333332,0.9363728736765684
0.9516266333333332,0.9570523298529939
0.9770711133333333,0.9770696481109518
0.87009119,0.8700920260766257
0.8716639399999999,0.8788566948150147
0.87792152,0.8828688082348762
0.8863335966666667,0.8882659227583677
0.89334278,0.8971492161273589
0.9003572299999999,0.9034842512528429
0.90782252,0.9089492385720809
0.9158293466666668,0.9157257356197577
0.9235461266666668,0.9222996597317377
0.93335816,0.9320394614806536
0.9416745733333334,0.9543884406467108
0.9491556933333332,0.9696019726661956
0.9714457966666667,0.9714455636538994
0.8747746466666667,0.8747739422228688
0.8734099933333332,0.877994257560078
0.8782509566666667,0.8812184846151329
0.8833122133333333,0.8846766578368761
0.8887616833333334,0.8912062811695508
0.8945091433333334,0.8963441911721732
0.9002952233333333,0.9019836645146696
0.9064145166666666,0.9117882646710044
0.91352933,0.9145065831117749
0.92068081,0.924633851409634
0.9292040233333334,0.9292046780112492
0.9363498433333334,0.9451992357746873
0.9415278766666668,0.9499988458336301
0.9504344833333334,0.9621154595685819
0.9644498433333335,0.9631155145737533
0.8686839533333334,0.8686856449480526
0.8746296066666666,0.8782373153773814
0.88015926,0.8815267538344601
0.88369681,0.8844915757388733
0.8868322166666667,0.8873740037518667
0.8911337833333334,0.8923535259836306
0.89636239,0.8978015016780392
0.90026191,0.9012703877381819
0.90499019,0.9080222269049865
0.9116215433333332,0.9132287459104128
0.9176705166666668,0.9175682550264579
0.9241725066666666,0.9329078166983923
0.9306208233333332,0.9381929121563586
0.93632321,0.9400674019041706
0.9406605533333334,0.9414847977535498
0.9464665166666666,0.9447306978442097
0.9600023400000001,0.9600021089381123
0.8828031000000001,0.8855200415132222
0.87884279,0.8824977252584669
0.8809347466666666,0.8805980159872686
0.8855508733333333,0.882205941605702
0.8881962866666666,0.8869007208355199
0.8900355366666666,0.8901422054765091
0.8922453733333333,0.893722430267891
0.89700309,0.8983635933750435
0.9010588333333334,0.9010590618281823
0.9041837,0.9069548068726637
0.9090276833333332,0.9109024327758296
0.9141052433333332,0.9173210931708276
0.9191827166666666,0.9223868287715941
0.92363645,0.9313879549872673
0.92875793,0.9305898765438583
0.9327261666666666,0.9327265467172444
0.9357208433333334,0.9437079613143861
0.94120655,0.9499241178777507
0.9757871600000001,0.9494021846023533
0.88650683,0.887145275416467
0.8843096666666667,0.8775387793885644
0.8859397933333334,0.8866595013218007
0.88922676,0.8863886470759167
0.8915313166666666,0.8896952812343923
0.89241266,0.8931671359303265
0.8951074366666667,0.8951074334723202
0.89869324,0.8976734275160654
0.9019924333333332,0.9015226945638076
0.9044034366666666,0.9041363934226695
0.9076881366666666,0.9076882109596474
0.91059288,0.9123383374126177
0.9150529566666666,0.9142799101040305
0.91844124,0.9184416175705682
0.9216782766666668,0.9225500318523991
0.92542129,0.9228199613251493
0.92606206,0.9249196598171202
0.9294818666666668,0.9380587041415379
0.9395080866666666,0.9395080660246331
0.9005948,0.8897581150625958
0.8913180533333332,0.8862399252834822
0.8889302333333333,0.8863157648401713
0.8903217766666667,0.8877715095428131
0.8918933366666667,0.8886924923976222
0.8924487433333332,0.8924485897655168
0.8939748833333333,0.8938320762128005
0.8971262333333333,0.8955748025703489
0.89840783,0.8981150248647021
0.9002578566666667,0.9005554770798009
0.9031917066666666,0.9023088189532947
0.90498652,0.9048149451025541
0.9076096966666668,0.9083540289307224
0.9096232266666668,0.9095395381385201
0.9136180666666668,0.9102966963178784
0.914072,0.9133546166999629
0.9168679433333332,0.9191308666049142
0.9162652266666668,0.9164969832131371
0.91821131,0.9231968894545268
0.9229717266666668,0.9373906340206842
1.0028058333333332,0.9383996805327265
0.9033963633333334,0.8955418055902737
0.89647298,0.8921252581459665
0.8934678166666666,0.892913376575106
0.8932571933333333,0.8920284152467914
0.8941018566666667,0.8917764489163663
0.8942086833333334,0.8934654787762855
0.8946076533333334,0.8942693171174698
0.8983382599999999,0.896509493632205
0.8969128866666666,0.8979765557076782
0.8998909866666668,0.8998909393608002
0.9000359033333333,0.9017231999554409
0.9017203366666668,0.9027768127059997
0.9044523333333332,0.9060597874943151
0.90563254,0.9063860952115478
0.9066768266666668,0.9061809074037307
0.9073274833333334,0.9073275398883361
0.9079571833333334,0.9058875535388192
0.90574338,0.9089671839708212
0.8969809833333333,0.9144153901526916
0.9120344833333331,0.9259564065975437
0.93695285,0.9369517749915857
0.9062526833333332,0.9062517483849644
0.8997660966666667,0.8999577462837123
0.8956356700000001,0.8950713078776007
0.89494541,0.8949456503993549
0.8958301033333333,0.8936167628095844
0.89485746,0.8939954287169701
0.89515626,0.8947370362955684
0.89685969,0.8968595419478731
0.9006376033333333,0.8977305866493526
0.8994475033333333,0.8963672669677106
0.8981771166666667,0.8982606979536425
0.8983003766666666,0.9003912728119993
0.8993148066666666,0.8993147432946894
0.89933991,0.9004770068854451
0.8989768333333333,0.9024412571120441
0.8992293166666666,0.8988663881620318
0.8985849600000001,0.8947035863705904
0.8958102,0.8958105847480522
0.8959756433333333,0.8972335997777231
0.8981332299999999,0.9007676198695538
0.9090511366666668,0.9002768295724951
0.9083553566666668,0.9064910984969462
0.90192398,0.9034344588133442
0.8959918099999999,0.8950890906008667
0.8951476066666667,0.8946250869501595
0.8961432433333333,0.8940146830532246
0.8946080833333333,0.893598324250573
0.8935270000000001,0.8942088337216845
0.89581278,0.8956244091647184
0.8970907933333333,0.8963907060523105
0.89611878,0.8944768611437757
0.8950617466666666,0.89388469497939
0.8934648533333333,0.894198128974457
0.8938005866666666,0.8944070005734388
0.8925887699999999,0.894096946090732
0.89220299,0.8922024666077589
0.8909842833333333,0.8901223524095975
0.8871948733333334,0.891373922473645
0.8834275366666666,0.8822157141474144
0.8851742966666667,0.884446084736422
0.8865790233333333,0.8859832727762281
0.8969088533333333,0.8969094339906065
0.91108661,0.9068313583192975
0.90260081,0.9028398873997151
0.8966941199999999,0.9028101832091664
0.8961646833333333,0.8975796978166138
0.89625689,0.8944310365131776
0.8940444,0.8933217242767877
0.8921923166666667,0.8919118284761026
0.8927306500000001,0.894586307524056
0.8923640933333333,0.8916186050340482
0.8914970966666667,0.8914969585674689
0.88991058,0.8916128659177244
0.88814545,0.889051126233655
0.8877322099999999,0.8860950551524666
0.88594343,0.8842518754479349
0.88436455,0.8856261454431358
0.8822782,0.8754826395726072
0.87500573,0.8760480148017535
0.8711921266666667,0.8708500110217879
0.8734511433333334,0.8725360202831673
0.8744369133333334,0.8744379744453968
0.8788507066666666,0.8880619971614003
0.9135107533333334,0.9170054283160106
0.9029752833333332,0.9113372858620112
0.8975766766666666,0.9038479012386184
0.89618697,0.8974732601822507
0.89529963,0.8938994091261027
0.89245725,0.8915335910870844
0.8899301000000001,0.8895148163238327
0.88887025,0.8891085611845133
0.8895970900000001,0.88926269814809
0.8868613833333333,0.887206217844843
0.8852769033333333,0.884300780833607
0.8811125333333333,0.8811126103169394
0.8792142633333333,0.8803121088433773
0.8775900533333334,0.8730671007840387
0.8750556433333333,0.8740815694887746
0.87122159,0.868965096138014
0.8643220466666667,0.864322243738881
0.86001582,0.86599945970255
0.8609046033333333,0.8746230943898015
0.8624042866666667,0.8799289859122693
0.8741236766666667,0.8931401785993168
0.91784335,0.9178421996340952
0.90417298,0.9118401334104989
0.89698121,0.9005784584489671
0.8959484666666667,0.8971382142530142
0.8941140066666667,0.8941522457583733
0.8905320333333333,0.8905320378921996
0.8881352466666667,0.8899293951924409
0.88605162,0.8866814254576983
0.8828207733333334,0.8832792348954798
0.8810168466666667,0.8827126368558578
0.8775068066666666,0.8747073250350196
0.8739787033333334,0.8713378638315368
0.8718025399999999,0.8756847278424332
0.8684826266666666,0.8654653380324104
0.86533159,0.8647487276084567
0.86162496,0.8622799329231989
0.85649607,0.8528616247361013
0.85211462,0.854489292189472
0.85192438,0.8754907571483467
0.8531019566666667,0.8851245277852461
0.9069981066666668,0.906995839410941
0.9042131733333334,0.9097759608414263
0.8968450166666667,0.8971291590818165
0.8947559500000001,0.8945561114536845
0.8924888366666667,0.8920011612671965
0.88909076,0.8863986861024786
0.8854695366666667,0.8835548315912071
0.88143363,0.8814334626016521
0.8782078333333333,0.8776923978469803
0.8743784533333333,0.8735306272145832
0.8702315533333334,0.8708502732119816
0.8661936433333334,0.8661935584905575
0.8626737566666667,0.8606343105429893
0.8582704333333333,0.8565391819942284
0.8546168233333333,0.8546166672886214
0.8508656866666667,0.8511954656512382
0.8455846966666667,0.840912144183123
0.8422101266666666,0.8422111091579961
0.8416728866666666,0.8556680561581522
0.8467429633333333,0.881533836746776
0.9066074333333332,0.9122314805686694
0.89546114,0.9006164711624655
0.8918733066666668,0.8928181751438734
0.8894936666666666,0.8904913489170598
0.8863161366666666,0.8831815617769612
0.8806967666666666,0.8775010788627694
0.8763937666666667,0.8718787620811509
0.8723559266666666,0.8704725259731595
0.86746016,0.8674600887035464
0.8622832233333334,0.8581712826629129
0.85778792,0.8569893677325359
0.85352773,0.8513739725557029
0.8491552233333334,0.8486451557889436
0.8446648066666668,0.843521175181989
0.84059065,0.8395841595665748
0.83534551,0.8364027481901677
0.8324069666666667,0.835866534038948
0.83395193,0.8486826553844529
0.8537633933333333,0.8598389850327776
0.8969924666666667,0.8969925793288603
0.8896501833333333,0.891073532156613
0.8860149066666666,0.8851069205533281
0.88197202,0.8817494677135939
0.8754847233333333,0.877245777676241
0.8707541433333332,0.8718379900695518
0.8658901566666667,0.8667732759891335
0.8598916333333333,0.8638246111177645
0.8541142233333333,0.8582416492435251
0.8491600033333333,0.8492578670754057
0.84490761,0.8449074786569041
0.83962706,0.8354483362237118
0.8349204066666667,0.8349203132326614
0.82964801,0.8303615985760988
0.8255234,0.8255235863617919
0.82544493,0.8302078815285728
0.8339247933333334,0.8339252294876881
0.8920767966666666,0.8895402987914741
0.8826773666666666,0.8826774211606092
0.8777617200000001,0.8764540384234204
0.87044579,0.868054028704843
0.8650892066666667,0.865089270129019
0.8590849566666667,0.8567230228041088
0.8526059799999999,0.8521432554097284
0.8460038733333334,0.8425458248014548
0.8405315600000001,0.8382445618457426
0.8353888233333334,0.832754038576711
0.82978621,0.8261876058111148
0.82359583,0.8246937277604354
0.8191265600000001,0.820433758358945
0.81499383,0.8206429288861111
0.8241205733333333,0.8232426614783583
0.8802941566666667,0.8793936159404342
0.8716951266666667,0.8727927457990946
0.8640055266666666,0.8691670606008888
0.85853204,0.8591207746651479
0.8517215133333333,0.8546112291593592
0.8436435966666667,0.8462054533396028
0.8371030266666667,0.8371029855688512
0.8308343466666667,0.8254505840683265
0.8253974033333333,0.8245405467687236
0.8184161033333334,0.8184161773092722
0.8132395733333334,0.8178273786160983
0.8092387233333334,0.8140555606011061
0.8111598499999999,0.8150837103767835
0.8691074000000001,0.8691074904563382
0.8587511566666667,0.8643520770741929
0.8515427633333332,0.8531256879452175
0.8434390066666667,0.8444740210452064
0.83479623,0.8388225125907963
0.82820111,0.8278670907969327
0.8217118533333333,0.8222632148570913
0.81474465,0.8167268247768374
0.8087736766666667,0.8138187568354377
0.8053404066666666,0.8117281680432793
0.8096384933333333,0.8096387262575296
0.8504224633333332,0.8504223119650486
0.8392844333333334,0.8442648916520307
0.8284946766666667,0.8284950092406786
0.82097486,0.8248397562154904
0.8147067633333334,0.8169892049701636
0.80958373,0.8095840169507916
0.8123341366666667,0.8107197060666161
