True Resistance,Predicted Resistance
0.79140027,0.7913999192397478
0.79164111,0.7916423239577707
0.8133310966666667,0.8174080402251249
0.8349975500000001,0.8349977752157436
0.8546767266666666,0.8546770355772451
0.8710707066666666,0.8710706540701547
0.8838747433333334,0.8838748320553623
0.89268043,0.8926802776568264
0.89699918,0.8969989889236645
0.8988315266666667,0.8988319367667096
0.9059156066666668,0.9059151520914677
0.7861837266666666,0.7861846404782733
0.8055356133333333,0.8044581123594731
0.8254538733333334,0.8254535109531798
0.8441650700000001,0.833992545325459
0.86167688,0.8654028642719921
0.8772155166666666,0.8781421210314924
0.8889614100000001,0.8801160035410505
0.8978315899999999,0.9037871940008315
0.9031425,0.8998340321677049
0.9038817633333333,0.9034728534221315
0.90171165,0.903268330328898
0.89798668,0.91067258290378
0.8990312533333333,0.9067845573257628
0.81387379,0.8138742901784212
0.8270553733333333,0.8443888338880173
0.8438984733333333,0.8438980636117203
0.8604176,0.8610337071719261
0.8750428299999999,0.8750438516353976
0.8889922299999999,0.8889911310529031
0.8996036733333334,0.8901408648594472
0.9080916566666668,0.9080914476679084
0.9137825533333334,0.9163053809176386
0.91683945,0.9099171283362866
0.91511505,0.9151150543494169
0.9107300033333332,0.9092800919487808
0.9045572266666666,0.9154523098637294
0.8965048,0.9165608433515018
0.8905800566666666,0.9120708304966331
0.8410456233333333,0.8410465154409452
0.85500422,0.8666617272530878
0.8689472066666667,0.8689462563154069
0.8828947800000001,0.8828947835213506
0.89577264,0.8805875785834246
0.9064552266666668,0.8879875926879252
0.9164510833333334,0.9060845606913374
0.9238106,0.923810299893565
0.9281166533333334,0.9347279131681814
0.9304663466666666,0.9383547447112962
0.9315826433333334,0.9315823942790852
0.9292194333333332,0.9326946090504434
0.9225079033333332,0.9268062427681772
0.9142485833333333,0.914249234516953
0.90496627,0.9349977642271369
0.8937836566666667,0.9247511012550826
0.8885667233333333,0.9050829403159328
0.8829571466666667,0.882957832342757
0.8909447833333334,0.8784074843544767
0.9014622233333331,0.8886265887853818
0.9120683233333332,0.9120679975753201
0.92177551,0.9280062179244425
0.93069877,0.9306991974500546
0.93836726,0.9383669107522532
0.9444839666666668,0.9438238336228068
0.9483862333333334,0.9471870889649708
0.94994882,0.9499490022797252
0.9493678833333332,0.9493676689670102
0.9480495266666666,0.9531632829719011
0.9439335866666668,0.9482491771181315
0.9369251566666666,0.9389378204756641
0.9282065466666668,0.9292185737484604
0.91745325,0.9274135667928888
0.9039067166666668,0.9399481473073787
0.8948648733333333,0.9384278563973865
0.9044945066666668,0.9044957023867222
0.93525032,0.9352497983291594
0.9444068266666666,0.9550664089407255
0.9505294366666668,0.9459882924064775
0.9559181666666666,0.9559183538711045
0.96156313,0.9537969728539175
0.9656986033333332,0.9656983985981906
0.9685194233333332,0.9602778525806418
0.9716234933333332,0.9669782856628172
0.9725634566666668,0.97256311768329
0.9713760533333332,0.9622491032344919
0.9688018233333332,0.9632731064221187
0.9661332433333332,0.9652146113509931
0.9603561166666666,0.9603559799569801
0.9532222466666668,0.9559753966225477
0.9421722033333334,0.9472655800583498
0.9316799666666667,0.9496616032992293
0.9197317666666668,0.9409524025426746
0.9089311766666668,0.9399729030210188
0.9019088533333334,0.9488872109088432
0.99253788,0.9925377043521237
0.9885141833333332,0.9866626768129972
0.9889267366666666,0.9908659087694506
0.9921576566666668,0.992157671429115
0.99377711,0.9845889435268668
0.9955294733333332,0.9955296504173337
0.9957037466666668,0.9870955000081642
0.9951379233333332,0.9951376674691105
0.99591422,0.9959139329824672
0.9940986466666666,0.9986657463139353
0.99103768,0.996040114265243
0.9871584633333332,0.9871586171434261
0.9822773633333332,0.9822774305571479
0.97555431,0.9777704500340472
0.96719811,0.973905510413436
0.95751002,0.9624921283064305
0.9461216366666666,0.9461221034033491
0.93472475,0.9560777004305547
0.9229136833333332,0.9441791295826734
0.91373613,0.9443887793612507
0.9535864033333332,0.9535847567862644
1.0403787,1.0403780529119004
1.0331912,1.0404343056833298
1.0303608,1.0303619264119674
1.0281862,1.0281859982479578
1.0251540666666668,1.0251541365054249
1.023528633333333,1.0246766753041658
1.0206693333333334,1.020669113200592
1.018142833333333,1.0181427198669444
1.0164727333333332,1.0193315408071848
1.0132222666666668,1.0122005043086233
1.0083399666666666,1.0083399811133706
1.003662533333333,1.0036625949997622
0.9973738733333334,1.002198245643645
0.99139079,0.9942017230377466
0.9823896833333332,0.996161446618218
0.9719764833333334,0.9786890042134386
0.9625375366666666,0.9679323073865328
0.9513573133333334,0.9642636474269545
0.94013215,0.957269019242322
0.9299858266666666,0.9448031025109326
0.9394491533333332,0.94324871802191
1.0841388666666667,1.0841383040121202
1.0703425333333334,1.0646729702946667
1.062480366666667,1.0675297922129388
1.0565514333333332,1.0565514574777415
1.0501039,1.0476240921873232
1.0449184,1.0385236552612571
1.0397162,1.0397160616915824
1.0361908666666666,1.0350062300799918
1.031701566666667,1.0317015673323624
1.0258102333333334,1.025810140839901
1.021400833333333,1.022384032682274
1.0154923,1.01565926025572
1.0095928666666667,1.012433619812726
1.0027987333333332,1.0126951741760621
0.9938586633333332,1.0023108818558613
0.98560784,0.9988864864092505
0.9766506033333332,0.9854931160806943
0.96579439,0.968638166124845
0.9562380966666668,0.9633142832854127
0.9471386166666668,0.9561088420886168
0.95048152,0.9504817991550664
1.1150387333333331,1.1150383593134203
1.0992452666666668,1.1096667663853859
1.0866330666666668,1.0917092058438875
1.0770088999999998,1.0770090025661974
1.0683025000000002,1.0679692423965128
1.0606150666666667,1.0579742041174915
1.0538207,1.0538208151878332
1.0477100666666666,1.0477100151916028
1.0421271666666667,1.0432138886465976
1.0372982666666666,1.0372983417839872
1.0314848,1.032328158405636
1.0257645666666666,1.0252429342669294
1.0196795,1.0196795559686787
1.0124454333333337,1.0156031271428658
1.005849,1.0147688107534063
0.99794642,1.0121513323367757
0.9891787833333332,1.0032651779443598
0.9818862866666668,0.9918123266225185
0.97250592,0.9725063135886238
0.9642890533333334,0.9680867414079407
0.96765233,0.9676515769374102
1.1390367,1.1390362156078684
1.118974,1.1299224752605699
1.1020004666666667,1.1024378135833541
1.0896066666666668,1.0896071605222715
1.0783752333333332,1.080213467935165
1.0689081333333337,1.068907848075529
1.0618799333333333,1.0628977197091602
1.0552803666666668,1.054030496672262
1.0501966,1.047097005102245
1.044559866666667,1.0445600762596445
1.0386851,1.0463645002566009
1.0329691666666667,1.0371275826789272
1.0277694333333334,1.027769908563838
1.0219156333333332,1.022894386560747
1.0152825,1.0173552444105924
1.0093888333333334,1.016458001454391
1.003728,1.0168977447974434
0.9951085666666668,1.0036037325301275
0.98946957,0.998073342918698
0.9837603,0.9731710862598805
0.9886827533333334,0.9614282076734098
1.1541457666666666,1.15414466951389
1.1285679333333334,1.1470461540532493
1.1104012333333333,1.1144815232461724
1.0959941666666666,1.0959944746845593
1.0833383333333333,1.0851106881509351
1.0723978333333333,1.069724446413484
1.0649277666666666,1.0649278792337977
1.0585246,1.061913370819104
1.0528512333333333,1.0528517003685753
1.048351,1.048351214965702
1.043182,1.048503792282697
1.0386004333333334,1.0531884878663278
1.0334494,1.050602388702061
1.0291712666666666,1.0322443298951263
1.0252854666666666,1.0276083492886245
1.0200569666666666,1.0200571028253984
1.0164418333333334,1.0164420630638824
1.0104919,1.0162746701901213
1.0058079333333334,1.0058082140050792
1.001970933333333,1.0019705125405531
1.017982333333333,0.9738843636994693
1.1628715333333333,1.1628702170904617
1.1310463000000002,1.1372032897460447
1.1104275666666663,1.1093344797175784
1.0950992666666666,1.0951000159978703
1.0829787666666666,1.082978800402441
1.0727966666666666,1.072260688935428
1.0657398333333332,1.0590905543110634
1.0594723,1.0594726160200167
1.0547466333333333,1.0605407224184862
1.0502146666666667,1.0580963329274666
1.045879,1.061513525186484
1.0425262,1.058181267391947
1.0391620333333331,1.0570077318969242
1.0361871,1.0526574332213696
1.0328702666666667,1.0361703355746161
1.028796066666667,1.0287960716174993
1.0276937333333334,1.0195154378185276
1.0254621666666666,1.0172153326482927
1.0221785,1.022177812515396
1.0224385666666669,1.0042512129674586
1.0786247666666666,0.9962555530841503
1.1263048666666668,1.1030546141525377
1.1040792,1.1040792710570977
1.0900192666666666,1.0877746254157121
1.077686266666667,1.0747771641051629
1.0681747666666666,1.0681752991877471
1.0618950666666669,1.0618953800506863
1.0568071666666667,1.0567684183309336
1.0529890666666666,1.0551261207581069
1.0504886666666666,1.055314559608046
1.0477017666666666,1.058878738967954
1.0442397666666667,1.0623546322773316
1.0427912,1.0601365616667804
1.0412702,1.0519803376706478
1.0403180333333333,1.0572099159400192
1.0384368,1.045640324540029
1.0389434333333334,1.0291693185274544
1.0385290333333337,1.0215232943408727
1.0381110666666666,1.016713065580562
1.044993133333333,1.0173795443049165
1.1190465,1.11904549582661
1.0956056333333335,1.0880193081270388
1.0813296666666663,1.0813297408703622
1.0705833666666666,1.0698413740331763
1.0620081666666663,1.0620081922297029
1.0568946333333331,1.0573577782312251
1.0525128333333331,1.053951991429224
1.0507513000000002,1.0556865561515933
1.0484969333333334,1.0484972374695898
1.0473842,1.0513433558775058
1.0464772666666666,1.0579113590823956
1.0455408,1.059438365221143
1.046301733333333,1.0619634438012864
1.0469374,1.0469380161174868
1.0471420333333332,1.0606007700801963
1.0497810333333333,1.0497807649642752
1.0527404,1.029905513512881
1.0573504666666669,1.0207313671041247
1.0867597000000002,1.0155937302873055
1.0888445333333332,1.088843246417525
1.0697421666666669,1.0599637295632431
1.0596588333333332,1.0596596494214479
1.0532917,1.0572968779188636
1.0495300666666667,1.0530755691684819
1.0473529333333331,1.0585515543413715
1.0467082666666667,1.0466003949496905
1.046140133333333,1.0522344203891452
1.0472995,1.051328564224592
1.0480813666666666,1.0521800467483882
1.0499722333333332,1.0559451371654784
1.0523104666666667,1.061945077087097
1.0544474666666668,1.0635315197030182
1.0568774333333333,1.049552904691342
1.0613205666666667,1.0613198289166885
1.0689989666666666,1.0502772137597478
1.0851189666666667,1.0283869898233753
1.0594983666666666,1.0690048832441001
1.0483726,1.0675019048217422
1.0424080333333334,1.059937293744155
1.0407030666666666,1.0384691509653765
1.0403949666666668,1.042753159652823
1.0417887,1.0552927610411336
1.043533,1.0435331715331173
1.0458057333333337,1.0532611331693942
1.0491062666666666,1.055588659961142
1.0528810666666668,1.0511858082240735
1.0572185333333333,1.0572184662039956
1.0608917666666666,1.0608916402647381
1.0663432666666666,1.066342550797016
1.0729830666666669,1.0500617204578937
1.098787966666667,1.0561608130939597
1.0359242,1.0393052537555036
1.0317642666666669,1.0382981665132314
1.0310396,1.0332169792492714
1.0324193666666668,1.0354797832846943
1.0357045666666669,1.0388580699030248
1.040142033333333,1.049592697892737
1.045587933333333,1.0449320283904588
1.0497355333333334,1.0497354823699185
1.0560876666666668,1.0560871596838837
1.0623163,1.049868278478386
1.0698072,1.0558664056127085
1.0775562333333333,1.0597489394629287
1.0943576333333334,1.0598031452136694
1.0250708000000002,1.0250710902792584
1.0209051333333334,1.0209056855472918
1.0238860333333333,1.0303155710465801
1.0290431333333332,1.0290435796123387
1.0354412666666666,1.0354415798438923
1.0427255,1.0427252589565867
1.0503168,1.0456943642559138
1.059609,1.0526396930824315
1.0692109666666667,1.0558205068066153
1.0808447,1.050814070003482
1.1047489,1.055091814122323
1.0281124333333334,1.0187895093258945
1.0298866333333334,1.0345142808408803
1.0369343666666666,1.0306818477095672
1.0456135,1.0341385936517424
1.0559736666666668,1.0423551838630887
1.0749539,1.0442268985238348
1.0973577666666663,1.0519152301110992
