True Resistance,Predicted Resistance
0.8771656066666667,0.8752019364878858
0.8770689533333333,0.8770691722645194
0.8835303299999999,0.8832018672009715
0.89382951,0.8918693347958083
0.9016158266666668,0.901615801000618
0.9112727866666668,0.9112728331041878
0.92105595,0.9210242172385957
0.9309390966666666,0.9309389557943557
0.9401137233333332,0.9452013047343538
0.9516266333333332,0.9575150058111951
0.9770711133333333,0.9770699672480604
0.87009119,0.8700914407290437
0.8716639399999999,0.8737495619939615
0.87792152,0.8793003195990134
0.8863335966666667,0.8863338627176348
0.89334278,0.8920875653826718
0.9003572299999999,0.9014065279721206
0.90782252,0.9126823379065897
0.9158293466666668,0.9281295059673269
0.9235461266666668,0.9264985389851536
0.93335816,0.9402457077377222
0.9416745733333334,0.9596937412502639
0.9491556933333332,0.9640548262555644
0.9714457966666667,0.9714452172341707
0.8747746466666667,0.8700734148273209
0.8734099933333332,0.8750658426309991
0.8782509566666667,0.8790014705158353
0.8833122133333333,0.8827209265722885
0.8887616833333334,0.8881904252596006
0.8945091433333334,0.8945092618454276
0.9002952233333333,0.8999398985445207
0.9064145166666666,0.9064144643383778
0.91352933,0.9181040975010858
0.92068081,0.924786287861593
0.9292040233333334,0.9292045897708717
0.9363498433333334,0.9382865719961545
0.9415278766666668,0.9543488704636683
0.9504344833333334,0.9504344482263426
0.9644498433333335,0.9593026722020674
0.8686839533333334,0.8686846233684509
0.8746296066666666,0.8752835902258026
0.88015926,0.8804353069898512
0.88369681,0.8835237631718986
0.8868322166666667,0.886832097576647
0.8911337833333334,0.8915338950960778
0.89636239,0.8951204872741614
0.90026191,0.9010395004754242
0.90499019,0.906161594582274
0.9116215433333332,0.9149093218691334
0.9176705166666668,0.9183105021838297
0.9241725066666666,0.9260172308677551
0.9306208233333332,0.9297801827123942
0.93632321,0.941895529308882
0.9406605533333334,0.9538486279474384
0.9464665166666666,0.9540577655154314
0.9600023400000001,0.9600016017182521
0.8828031000000001,0.8828032347798643
0.87884279,0.8822156859663729
0.8809347466666666,0.8820945650601001
0.8855508733333333,0.885550514578645
0.8881962866666666,0.8874115213536279
0.8900355366666666,0.8899026094479219
0.8922453733333333,0.8931231957702609
0.89700309,0.8970031093241292
0.9010588333333334,0.9050545657021029
0.9041837,0.9041838193625092
0.9090276833333332,0.9098871248726164
0.9141052433333332,0.9141057901646016
0.9191827166666666,0.914563495523178
0.92363645,0.9272174831541377
0.92875793,0.9376824232070482
0.9327261666666666,0.9462986545009692
0.9357208433333334,0.9435587857793629
0.94120655,0.9466590617915757
