True Resistance,Predicted Resistance
0.8771656066666667,0.8771659927354388
0.8770689533333333,0.8808716439877922
0.8835303299999999,0.8890215969443268
0.89382951,0.893386435784883
0.9016158266666668,0.9016157682678568
0.9112727866666668,0.9112729697011919
0.92105595,0.9195974570765417
0.9309390966666666,0.9194098169635958
0.9401137233333332,0.9401145100559549
0.9516266333333332,0.9409296984027885
0.9770711133333333,0.9770691201728912
0.87009119,0.8700913796092535
0.8716639399999999,0.8740163837218998
0.87792152,0.8835534456243963
0.8863335966666667,0.8914602860242077
0.89334278,0.8933426943157831
0.9003572299999999,0.9030407280575867
0.90782252,0.912569766493259
0.9158293466666668,0.9306935908588697
0.9235461266666668,0.923547356357861
0.93335816,0.9440440800873385
0.9416745733333334,0.9544570982564187
0.9491556933333332,0.9562499539076716
0.9714457966666667,0.9714446319055122
0.8747746466666667,0.8747744346070591
0.8734099933333332,0.8772047785976326
0.8782509566666667,0.8817494621030944
0.8833122133333333,0.8833123301109729
0.8887616833333334,0.88899463175945
0.8945091433333334,0.8979637173059501
0.9002952233333333,0.9002951214407895
0.9064145166666666,0.9024042722714295
0.91352933,0.915079928611972
0.92068081,0.920014390139181
0.9292040233333334,0.9353531827883577
0.9363498433333334,0.9363499309449036
0.9415278766666668,0.9496048688147632
0.9504344833333334,0.9326706373133159
0.9644498433333335,0.9353746033115439
0.8686839533333334,0.8686844220788683
0.8746296066666666,0.8750168892520424
0.88015926,0.8802578729352966
0.88369681,0.8836967824140717
0.8868322166666667,0.886404031445612
0.8911337833333334,0.892863859567204
0.89636239,0.8944932688340222
0.90026191,0.9018967471470356
0.90499019,0.9048743472102834
0.9116215433333332,0.9229933235430865
0.9176705166666668,0.924554659445405
0.9241725066666666,0.9239003134773547
0.9306208233333332,0.9250192941113077
0.93632321,0.9358987099728546
0.9406605533333334,0.9406605590550671
0.9464665166666666,0.9392894054208467
0.9600023400000001,0.9319000331635459
0.8828031000000001,0.8894464119224107
0.87884279,0.8852379596225056
0.8809347466666666,0.8808303326407277
0.8855508733333333,0.8802534283110631
0.8881962866666666,0.8871922060480657
0.8900355366666666,0.8900353977703452
0.8922453733333333,0.894021791816708
0.89700309,0.8959966260424408
0.9010588333333334,0.9010591106281289
0.9041837,0.9041840247694489
0.9090276833333332,0.9134562700708397
0.9141052433333332,0.919079205205351
0.9191827166666666,0.9191825262517017
0.92363645,0.9254000064254607
0.92875793,0.9309134467094875
0.9327261666666666,0.9327259701641282
0.9357208433333334,0.9250224750518893
0.94120655,0.9228204061544945
0.9757871600000001,0.928238395833246
0.88650683,0.891063507169134
0.8843096666666667,0.8843097665781859
0.8859397933333334,0.8882477818598072
0.88922676,0.8892265771033463
0.8915313166666666,0.8911954539386697
0.89241266,0.8926357357927138
0.8951074366666667,0.8931396375066423
0.89869324,0.8977392211975868
0.9019924333333332,0.9004907498311157
0.9044034366666666,0.9081937661933025
0.9076881366666666,0.9156418904134732
0.91059288,0.9105930283139885
0.9150529566666666,0.9151139291733782
0.91844124,0.9193138217130797
0.9216782766666668,0.9152571922849058
0.92542129,0.920961485597612
0.92606206,0.9260624224915154
0.9294818666666668,0.9280514440540615
0.9395080866666666,0.9395088044465445
0.9005948,0.900594416114798
0.8913180533333332,0.8977683767288435
