True Resistance,Predicted Resistance
0.8771656066666667,0.8751676113319713
0.8770689533333333,0.8800054165498883
0.8835303299999999,0.8835308364924463
0.89382951,0.894159320554347
0.9016158266666668,0.9016156248669639
0.9112727866666668,0.9085576986465258
0.92105595,0.9160079489487533
0.9309390966666666,0.9309389871005769
0.9401137233333332,0.9365189385255186
0.9516266333333332,0.9516261078900413
0.9770711133333333,0.9594146947665997
0.87009119,0.8700924644721413
0.8716639399999999,0.8773506212100826
0.87792152,0.8828592683843193
0.8863335966666667,0.888424664889461
0.89334278,0.8973648667326334
0.9003572299999999,0.9037334294397216
0.90782252,0.9092359843270464
0.9158293466666668,0.9164526541368336
0.9235461266666668,0.9239266119823604
0.93335816,0.9335819335755017
0.9416745733333334,0.9478790035567598
0.9491556933333332,0.956917324791337
0.9714457966666667,0.9714438051776078
0.8747746466666667,0.8749124594897199
0.8734099933333332,0.8781821377759154
0.8782509566666667,0.8812451280157508
0.8833122133333333,0.8849678898149899
0.8887616833333334,0.891581309517217
0.8945091433333334,0.8967948662131551
0.9002952233333333,0.9022777515575975
0.9064145166666666,0.9122824751241028
0.91352933,0.9153868149918041
0.92068081,0.9263106456258818
0.9292040233333334,0.9325815932930671
0.9363498433333334,0.939282538238221
0.9415278766666668,0.9436061062781437
0.9504344833333334,0.9612056481961919
0.9644498433333335,0.9627376895228987
0.8686839533333334,0.8787600093365681
0.8746296066666666,0.880604221741527
0.88015926,0.8825337486016893
0.88369681,0.8853114518645161
0.8868322166666667,0.8879209441920343
0.8911337833333334,0.8930055529915536
0.89636239,0.8982786057280151
0.90026191,0.9014871273863453
0.90499019,0.908556319142707
0.9116215433333332,0.9144212315201549
0.9176705166666668,0.9192990796530677
0.9241725066666666,0.9324897757391704
0.9306208233333332,0.9320031588486055
0.93632321,0.9347903603201735
0.9406605533333334,0.9392181869884693
0.9464665166666666,0.9442134757997188
0.9600023400000001,0.9600018335162264
0.8828031000000001,0.8828032744657589
0.87884279,0.8839257830684241
0.8809347466666666,0.8823695378915377
0.8855508733333333,0.8833596742709965
0.8881962866666666,0.8879617396094068
0.8900355366666666,0.8908250898166052
0.8922453733333333,0.8945776182857362
0.89700309,0.898830864881069
0.9010588333333334,0.9010593684882339
0.9041837,0.907496412302081
0.9090276833333332,0.9117488872725783
0.9141052433333332,0.9182169519354552
0.9191827166666666,0.9206323615321863
0.92363645,0.9236378842074965
0.92875793,0.9287320894232449
0.9327261666666666,0.9327268047502925
0.9357208433333334,0.9436461654358831
0.94120655,0.9496487787493841
0.9757871600000001,0.9489764430566215
0.88650683,0.884596005843618
0.8843096666666667,0.8811190608456537
0.8859397933333334,0.8885460139372333
0.88922676,0.8882152252818144
0.8915313166666666,0.8909720426206867
0.89241266,0.8940148220197371
0.8951074366666667,0.8959653712469432
0.89869324,0.8985999054921545
