True Resistance,Predicted Resistance
0.8771656066666667,0.8771658279514557
0.8770689533333333,0.8797176975300098
0.8835303299999999,0.8869238690396838
0.89382951,0.891026397037424
0.9016158266666668,0.9016158412428422
0.9112727866666668,0.9127932500129659
0.92105595,0.9210561537675654
0.9309390966666666,0.920646369314241
0.9401137233333332,0.9483947162859421
0.9516266333333332,0.9469558543842189
0.9770711133333333,0.9770696097506183
0.87009119,0.8700911879344617
0.8716639399999999,0.8715680058659234
0.87792152,0.8779216516240849
0.8863335966666667,0.8863337830346444
0.89334278,0.8881698813016475
0.9003572299999999,0.900357191166149
0.90782252,0.9111924323765265
0.9158293466666668,0.9313311342133235
0.9235461266666668,0.9288089936154479
0.93335816,0.933359305721329
0.9416745733333334,0.9471097238657302
0.9491556933333332,0.9535262699386845
0.9714457966666667,0.9714446736253404
0.8747746466666667,0.8698839528667952
0.8734099933333332,0.8734099984487294
0.8782509566666667,0.8768212267006081
0.8833122133333333,0.880178453909642
0.8887616833333334,0.8849611674337978
0.8945091433333334,0.8950004902956137
0.9002952233333333,0.897714625260008
0.9064145166666666,0.9009819897350942
0.91352933,0.9158505728989939
0.92068081,0.9206809376542454
0.9292040233333334,0.9337247572771706
0.9363498433333334,0.9369817464025676
0.9415278766666668,0.9415286261869458
0.9504344833333334,0.9504335921343494
0.9644498433333335,0.9480704599159986
0.8686839533333334,0.868684228919929
0.8746296066666666,0.8747512972943278
0.88015926,0.8777329984568918
0.88369681,0.8816359152122036
0.8868322166666667,0.8839390363066397
0.8911337833333334,0.8911337800683807
0.89636239,0.8943410544456554
0.90026191,0.9012999987920544
0.90499019,0.9049904035874318
0.9116215433333332,0.9244075211179168
0.9176705166666668,0.9274846090952784
0.9241725066666666,0.9284294171030649
0.9306208233333332,0.935926639996349
0.93632321,0.9482182243387923
0.9406605533333334,0.9503787276625328
0.9464665166666666,0.9464664144570171
0.9600023400000001,0.9343070173990794
0.8828031000000001,0.88280330930917
0.87884279,0.8788430295596624
0.8809347466666666,0.8809345233853935
0.8855508733333333,0.8797780007401979
0.8881962866666666,0.8866119498449361
0.8900355366666666,0.8900353734095874
0.8922453733333333,0.8944026544260707
0.89700309,0.896658520944244
0.9010588333333334,0.9023824073872536
0.9041837,0.9041841535195785
0.9090276833333332,0.9185273207211561
0.9141052433333332,0.9263344408150375
0.9191827166666666,0.9191828006834645
0.92363645,0.9298489423721998
0.92875793,0.9340268794034886
0.9327261666666666,0.9327261176966338
0.9357208433333334,0.9249238178476347
0.94120655,0.9230047714285162
0.9757871600000001,0.9282147174256387
0.88650683,0.8859185490893609
0.8843096666666667,0.8791219880928939
0.8859397933333334,0.8842232675573652
0.88922676,0.8856055410391297
0.8915313166666666,0.8894923821822841
0.89241266,0.8924126501218269
0.8951074366666667,0.8930948893128507
0.89869324,0.8986931826336346
0.9019924333333332,0.9009166477645094
0.9044034366666666,0.9082230944349785
0.9076881366666666,0.9164690281907487
0.91059288,0.9105929840145645
0.9150529566666666,0.9151881996971537
0.91844124,0.919643509147844
0.9216782766666668,0.9157750407928109
0.92542129,0.9221002646718779
0.92606206,0.9260623474356455
0.9294818666666668,0.9294813143193942
0.9395080866666666,0.9237071946013312
0.9005948,0.9005943726327567
0.8913180533333332,0.8965265947115656
0.8889302333333333,0.8892884499149454
0.8903217766666667,0.8929114537525955
0.8918933366666667,0.8918932273875525
0.8924487433333332,0.8937667921081355
0.8939748833333333,0.8949533558339066
0.8971262333333333,0.8948013906708747
0.89840783,0.8984078169580211
0.9002578566666667,0.9002579448975401
0.9031917066666666,0.9024789364382054
0.90498652,0.9051757688929952
0.9076096966666668,0.9067451655412666
0.9096232266666668,0.9103495176853167
0.9136180666666668,0.9136178981480405
0.914072,0.9214950004231514
0.9168679433333332,0.9211773859956595
0.9162652266666668,0.9162670988094233
0.91821131,0.9753121923418594
0.9229717266666668,0.9882281818149042
1.0028058333333332,1.002801464847531
0.9033963633333334,0.9033787617013757
0.89647298,0.901928246969084
0.8934678166666666,0.8934681203333735
0.8932571933333333,0.8943205218110055
0.8941018566666667,0.8941018624800077
0.8942086833333334,0.8955066477604655
0.8946076533333334,0.8959660038098823
0.8983382599999999,0.8983381599797327
0.8969128866666666,0.8985928693886602
0.8998909866666668,0.8991484990188591
0.9000359033333333,0.8996291978812476
0.9017203366666668,0.9025783876511291
