True Resistance,Predicted Resistance
0.8771656066666667,0.8738303826434298
0.8770689533333333,0.8770692359966242
0.8835303299999999,0.8836365042872276
0.89382951,0.8939799071609036
0.9016158266666668,0.9016157990254847
0.9112727866666668,0.9110777604380385
0.92105595,0.9210555769570907
0.9309390966666666,0.9309392377226245
0.9401137233333332,0.9365837631554077
0.9516266333333332,0.9516263589178162
0.9770711133333333,0.9594161371151788
0.87009119,0.8700920810276825
0.8716639399999999,0.8752437998788825
0.87792152,0.8813143864266475
0.8863335966666667,0.8882005445912585
0.89334278,0.8972882419765857
0.9003572299999999,0.9049666401550608
0.90782252,0.9122072319130748
0.9158293466666668,0.9194914743552378
0.9235461266666668,0.9247989905339054
0.93335816,0.9337407869899249
0.9416745733333334,0.9478295779741589
0.9491556933333332,0.9568831813448468
0.9714457966666667,0.9714447525257464
0.8747746466666667,0.8792401086320037
0.8734099933333332,0.8782012139821084
0.8782509566666667,0.8798124896815778
0.8833122133333333,0.8838433296964981
0.8887616833333334,0.891159114651987
0.8945091433333334,0.8965806086670575
0.9002952233333333,0.9031577758902252
0.9064145166666666,0.9156014091908371
0.91352933,0.9176522755455849
0.92068081,0.9269650123523486
0.9292040233333334,0.932578666606415
0.9363498433333334,0.939207288211367
0.9415278766666668,0.9435121990765776
0.9504344833333334,0.9609309740688706
0.9644498433333335,0.962524170478856
0.8686839533333334,0.8886623053943851
0.8746296066666666,0.8847064608425145
0.88015926,0.8820415389488606
0.88369681,0.883924153167593
0.8868322166666667,0.8868322449008781
0.8911337833333334,0.8922448424315289
0.89636239,0.8980327048380936
0.90026191,0.901932006434577
0.90499019,0.9098690435465263
0.9116215433333332,0.9150141230719884
0.9176705166666668,0.9195103907410141
0.9241725066666666,0.9323853877084093
0.9306208233333332,0.9319304840775369
0.93632321,0.9347819580739657
0.9406605533333334,0.9397146790831131
0.9464665166666666,0.9459045590170384
0.9600023400000001,0.9600029856413402
0.8828031000000001,0.896850359006842
0.87884279,0.8908424190964237
0.8809347466666666,0.8842583890650423
0.8855508733333333,0.8827567629027845
0.8881962866666666,0.8865585297868972
0.8900355366666666,0.88972681136682
0.8922453733333333,0.8935099091296363
0.89700309,0.8982623360886831
0.9010588333333334,0.9010591780127323
0.9041837,0.9078272377423633
0.9090276833333332,0.9121517427077788
0.9141052433333332,0.91793314906283
0.9191827166666666,0.9201216460320232
0.92363645,0.9236371512259135
0.92875793,0.9291941422559015
0.9327261666666666,0.9363275879788215
0.9357208433333334,0.9493104526055101
0.94120655,0.9655862744453163
0.9757871600000001,0.9757867717548883
0.88650683,0.8954643864308744
0.8843096666666667,0.8878451298052512
0.8859397933333334,0.8895980981841751
0.88922676,0.8870465111760109
0.8915313166666666,0.8896137304088028
0.89241266,0.8927868465008248
0.8951074366666667,0.8951073777968989
0.89869324,0.8969529223267121
0.9019924333333332,0.9014810288722199
0.9044034366666666,0.904279516109036
0.9076881366666666,0.9076882397568614
0.91059288,0.9112798997905065
0.9150529566666666,0.9132596955641474
0.91844124,0.9181753994832201
0.9216782766666668,0.9240098542168147
0.92542129,0.9242484478854955
0.92606206,0.9260631391793115
0.9294818666666668,0.9641559033991116
0.9395080866666666,0.982481068134792
0.9005948,0.9005941808503236
0.8913180533333332,0.8963031421221809
0.8889302333333333,0.8925197709360457
0.8903217766666667,0.8899001726582151
0.8918933366666667,0.8895681077732573
0.8924487433333332,0.8915890144284029
0.8939748833333333,0.8933059719653533
0.8971262333333333,0.8951959691367135
0.89840783,0.8972193108295421
0.9002578566666667,0.9001146586257991
0.9031917066666666,0.9020667712054221
0.90498652,0.9042847004418877
0.9076096966666668,0.9070924388644366
0.9096232266666668,0.910699929306435
0.9136180666666668,0.9136177895935903
0.914072,0.9157853331951205
0.9168679433333332,0.9232693202534064
0.9162652266666668,0.9293765531550694
0.91821131,0.9516689150708925
0.9229717266666668,0.997893110760724
1.0028058333333332,1.0028017640332398
0.9033963633333334,0.8998242157575493
0.89647298,0.8960614205620204
0.8934678166666666,0.8944843044311848
0.8932571933333333,0.8932572410868082
0.8941018566666667,0.89284160424988
0.8942086833333334,0.8931141936233742
0.8946076533333334,0.8937500413276703
0.8983382599999999,0.8953063060661391
0.8969128866666666,0.8969129051892993
0.8998909866666668,0.8993978857314624
0.9000359033333333,0.9012639597886268
0.9017203366666668,0.9016722516480263
0.9044523333333332,0.9044524472990224
0.90563254,0.907162273168292
0.9066768266666668,0.908304095372945
0.9073274833333334,0.9107962488554951
0.9079571833333334,0.9129613353936737
0.90574338,0.9210537577896634
0.8969809833333333,0.932173867057257
