True Resistance,Predicted Resistance
0.8771656066666667,0.8744833701181353
0.8770689533333333,0.8796646283646106
0.8835303299999999,0.8835305262741293
0.89382951,0.8939369631316114
0.9016158266666668,0.9016157055252773
0.9112727866666668,0.9076123001757705
0.92105595,0.9148138213191013
0.9309390966666666,0.9309389574045285
0.9401137233333332,0.9358293358547544
0.9516266333333332,0.9516272132490717
0.9770711133333333,0.9770694590546773
0.87009119,0.8700920646129403
0.8716639399999999,0.8767682449815403
0.87792152,0.8820590199040297
0.8863335966666667,0.8879415867966531
0.89334278,0.8969143773099463
0.9003572299999999,0.9032945939541508
0.90782252,0.9078226348543834
0.9158293466666668,0.9149434148925449
0.9235461266666668,0.9223842012002403
0.93335816,0.9327430769899225
0.9416745733333334,0.9526596148709288
0.9491556933333332,0.9691439326724928
0.9714457966666667,0.971445524462966
0.8747746466666667,0.8785303948042206
0.8734099933333332,0.8768585654931678
0.8782509566666667,0.879926180321192
0.8833122133333333,0.8842130240692946
0.8887616833333334,0.8905690978607359
0.8945091433333334,0.8960560335820063
0.9002952233333333,0.9021369367406772
0.9064145166666666,0.9108847401735547
0.91352933,0.9136407263278828
0.92068081,0.9249322702523138
0.9292040233333334,0.9326716053773212
0.9363498433333334,0.9438345226420979
0.9415278766666668,0.9479137758594901
0.9504344833333334,0.9616915071477936
0.9644498433333335,0.9644496444307882
0.8686839533333334,0.8885096957110517
0.8746296066666666,0.882697625778949
0.88015926,0.880751707005125
0.88369681,0.8842268388791328
0.8868322166666667,0.8869329529245756
0.8911337833333334,0.8911339276998683
0.89636239,0.8980306850892258
0.90026191,0.9020377367716684
0.90499019,0.9070504625923849
0.9116215433333332,0.9122941688474494
0.9176705166666668,0.9176705264434063
0.9241725066666666,0.9336941089775372
0.9306208233333332,0.9361617795294047
0.93632321,0.9363235266926032
0.9406605533333334,0.9395107068248517
0.9464665166666666,0.9447644250958033
0.9600023400000001,0.9600031669884787
0.8828031000000001,0.8978340879297034
0.87884279,0.8908618889749367
0.8809347466666666,0.880935116064915
0.8855508733333333,0.8815836832692064
0.8881962866666666,0.8873743892943586
0.8900355366666666,0.8896249549652948
0.8922453733333333,0.8934590304107418
0.89700309,0.8991152693682558
0.9010588333333334,0.9025153111435777
0.9041837,0.9041840191195831
0.9090276833333332,0.9097000682231605
0.9141052433333332,0.9168319832317913
0.9191827166666666,0.9191831314342475
0.92363645,0.929349990367091
0.92875793,0.9289810664899102
0.9327261666666666,0.9327265597948942
0.9357208433333334,0.9484248943485518
0.94120655,0.9655350197532605
0.9757871600000001,0.9757868434791274
0.88650683,0.8973942297046132
0.8843096666666667,0.886999737734447
0.8859397933333334,0.8885582081780451
0.88922676,0.886970276387514
0.8915313166666666,0.8915310403227563
0.89241266,0.8930116444550794
0.8951074366666667,0.8951379337900972
0.89869324,0.8986932928315429
0.9019924333333332,0.9018929213139125
0.9044034366666666,0.902958628646098
0.9076881366666666,0.9073198480649068
0.91059288,0.9109510729577905
0.9150529566666666,0.9133054138906976
0.91844124,0.9193077414435118
0.9216782766666668,0.9221881824056143
0.92542129,0.9228556508052139
0.92606206,0.9260625057989627
0.9294818666666668,0.9627670914247161
0.9395080866666666,0.9818273148452229
0.9005948,0.9005946890121981
0.8913180533333332,0.897777758973997
0.8889302333333333,0.8933964565241787
0.8903217766666667,0.8890838095464124
0.8918933366666667,0.889768694318536
0.8924487433333332,0.8926919782093153
0.8939748833333333,0.8941622431108196
0.8971262333333333,0.8960929735895785
0.89840783,0.899604322149097
0.9002578566666667,0.9010982118228933
0.9031917066666666,0.9020169951954647
0.90498652,0.9049863993214677
0.9076096966666668,0.9070003403894277
0.9096232266666668,0.9096231051880964
0.9136180666666668,0.9098286918434235
0.914072,0.9140717081869666
0.9168679433333332,0.9195680977962329
0.9162652266666668,0.9191888800210065
0.91821131,0.9440266594317739
0.9229717266666668,0.9971819141735324
1.0028058333333332,1.0028013421182131
0.9033963633333334,0.9031071720493772
0.89647298,0.8994416500752896
0.8934678166666666,0.8961199784286207
0.8932571933333333,0.8930354972827813
0.8941018566666667,0.8927529299292313
0.8942086833333334,0.8938848900522767
0.8946076533333334,0.894714557067807
0.8983382599999999,0.898338068131068
0.8969128866666666,0.8999638272397285
0.8998909866666668,0.9006203950127778
0.9000359033333333,0.9016616554541713
0.9017203366666668,0.9021032579091327
0.9044523333333332,0.9044524321156288
0.90563254,0.9055230412083018
0.9066768266666668,0.9042657725097277
0.9073274833333334,0.9061373176773884
0.9079571833333334,0.9034366955889134
0.90574338,0.9057446009535804
0.8969809833333333,0.9273673960402783
0.9120344833333331,0.9450492703345471
0.93695285,0.9369544401165669
0.9062526833333332,0.9076445832736002
0.8997660966666667,0.9029592440013761
0.8956356700000001,0.8956913895182252
0.89494541,0.8949455839388307
0.8958301033333333,0.8941759639406067
0.89485746,0.8948573626876745
0.89515626,0.894599483366216
0.89685969,0.897276693802138
0.9006376033333333,0.9006373734645517
0.8994475033333333,0.8973817999374968
0.8981771166666667,0.8981771334528516
0.8983003766666666,0.8996786401746295
0.8993148066666666,0.8978044839227931
0.89933991,0.898238904027
0.8989768333333333,0.8989771166753668
0.8992293166666666,0.8970669990985083
0.8985849600000001,0.8945136140801632
0.8958102,0.899445439663136
0.8959756433333333,0.9011831662179891
0.8981332299999999,0.8981337084428422
0.9090511366666668,0.8980447896384133
0.9083553566666668,0.9091703309420089
0.90192398,0.9071695051214286
0.8959918099999999,0.8957664999098844
0.8951476066666667,0.8947456458131205
0.8961432433333333,0.8945243558736806
0.8946080833333333,0.8937547679995719
0.8935270000000001,0.8935271222285662
0.89581278,0.8960991056107258
0.8970907933333333,0.8983354546219743
0.89611878,0.8952093005408256
0.8950617466666666,0.8939077391031915
0.8934648533333333,0.8938543215480445
0.8938005866666666,0.893800500801827
0.8925887699999999,0.8928456623606882
0.89220299,0.8922024561464587
0.8909842833333333,0.8909841483174631
0.8871948733333334,0.892001605751768
0.8834275366666666,0.8834276414471963
0.8851742966666667,0.8857068187222344
0.8865790233333333,0.8863978792509333
0.8969088533333333,0.8969089533665512
0.91108661,0.9110856045602758
0.90260081,0.9040162790459796
0.8966941199999999,0.8996190485596036
