True Resistance,Predicted Resistance
0.8771656066666667,0.8747533538745645
0.8770689533333333,0.8804705029651635
0.8835303299999999,0.8841446900034672
0.89382951,0.8934070832999377
0.9016158266666668,0.9016158248105773
0.9112727866666668,0.9112725983641841
0.92105595,0.9177620327814296
0.9309390966666666,0.9309390381471986
0.9401137233333332,0.9357141666432766
0.9516266333333332,0.9516262385677386
0.9770711133333333,0.9596515334334981
0.87009119,0.8700915965936923
0.8716639399999999,0.8783266126930045
0.87792152,0.8822575837074488
0.8863335966666667,0.8863338868980127
0.89334278,0.8965222672422674
0.9003572299999999,0.904423272974023
0.90782252,0.9111157542020972
0.9158293466666668,0.9174926221232098
0.9235461266666668,0.9226076441346003
0.93335816,0.9314009079346438
0.9416745733333334,0.9463183634744738
0.9491556933333332,0.9561746732375059
0.9714457966666667,0.9714448143168293
0.8747746466666667,0.8698337102803879
0.8734099933333332,0.875430771849596
0.8782509566666667,0.8790420143790687
0.8833122133333333,0.8850346022799667
0.8887616833333334,0.8903060275130305
0.8945091433333334,0.895263552414648
0.9002952233333333,0.9023170578384831
0.9064145166666666,0.9126105604310304
0.91352933,0.9153788668134993
0.92068081,0.923936761199874
0.9292040233333334,0.9270867857162735
0.9363498433333334,0.9368209504521517
0.9415278766666668,0.9442900659121205
0.9504344833333334,0.9606412973344558
0.9644498433333335,0.9644501881331765
0.8686839533333334,0.8686849452777191
0.8746296066666666,0.875202500014346
0.88015926,0.879137160588937
0.88369681,0.8847036533922543
0.8868322166666667,0.8876972567216677
0.8911337833333334,0.8912526501967727
0.89636239,0.8973377532273656
0.90026191,0.9013543937269277
0.90499019,0.9084703903732052
0.9116215433333332,0.913297800956606
0.9176705166666668,0.9165993840167892
0.9241725066666666,0.9241731908739671
0.9306208233333332,0.9311731942478927
0.93632321,0.9368967028407524
0.9406605533333334,0.9422063489781911
0.9464665166666666,0.950093179681334
0.9600023400000001,0.9708485487816386
0.8828031000000001,0.8856341251226442
0.87884279,0.8809928671253434
0.8809347466666666,0.8798213051157006
0.8855508733333333,0.8824547895099318
0.8881962866666666,0.8881959361407578
0.8900355366666666,0.8907949523836668
0.8922453733333333,0.892590970123544
0.89700309,0.8979593706043817
0.9010588333333334,0.9010590760921978
0.9041837,0.9071570435664014
0.9090276833333332,0.9107964799212221
0.9141052433333332,0.9150987308661392
0.9191827166666666,0.9185138060031017
0.92363645,0.9272509469673701
0.92875793,0.9287582957736596
0.9327261666666666,0.9382370468228475
0.9357208433333334,0.952935810356494
0.94120655,0.9689938624159455
0.9757871600000001,0.9757858163307533
0.88650683,0.8863807350046357
0.8843096666666667,0.8797570229595743
0.8859397933333334,0.8839283894724074
0.88922676,0.8868063169795867
0.8915313166666666,0.8897907577481643
0.89241266,0.8933772597262681
0.8951074366666667,0.8951074415662288
0.89869324,0.8967019342923989
0.9019924333333332,0.9015209844677033
0.9044034366666666,0.9044033609808909
0.9076881366666666,0.9076834817675706
0.91059288,0.9105929624931524
0.9150529566666666,0.9136761243234057
0.91844124,0.919439674381419
0.9216782766666668,0.923480985081506
0.92542129,0.9240286421751163
0.92606206,0.9260627751645778
0.9294818666666668,0.951979024481826
0.9395080866666666,0.9534463223482065
0.9005948,0.8926637420753616
0.8913180533333332,0.8899468190244526
0.8889302333333333,0.8867057363705074
0.8903217766666667,0.8896443416850247
0.8918933366666667,0.8898131609599359
0.8924487433333332,0.8927032331974253
0.8939748833333333,0.8927928296107489
0.8971262333333333,0.8958982670901988
0.89840783,0.8976306649716449
0.9002578566666667,0.9000189443040733
0.9031917066666666,0.9020031908890036
0.90498652,0.9041469563242971
0.9076096966666668,0.9074242924256373
0.9096232266666668,0.9111665071726909
0.9136180666666668,0.9136177526495384
0.914072,0.9152633897474302
0.9168679433333332,0.9205946180204923
0.9162652266666668,0.9199431324596411
0.91821131,0.9285242624644032
0.9229717266666668,0.9454079892759958
1.0028058333333332,0.9466217139324088
0.9033963633333334,0.9002873402267024
0.89647298,0.8970513568313554
0.8934678166666666,0.8937457160034686
0.8932571933333333,0.8932206386062488
0.8941018566666667,0.8919402335290003
0.8942086833333334,0.8942086687187912
0.8946076533333334,0.8942756007963982
0.8983382599999999,0.8958626583458146
0.8969128866666666,0.8974519040809662
0.8998909866666668,0.8993400448616172
0.9000359033333333,0.9008720268629546
0.9017203366666668,0.9013766203334738
0.9044523333333332,0.9051745224642539
0.90563254,0.907331250315399
0.9066768266666668,0.9075835630419982
0.9073274833333334,0.9088314736219413
0.9079571833333334,0.9079571024984079
0.90574338,0.9110927740263528
0.8969809833333333,0.9163173914824351
0.9120344833333331,0.9278554112600819
0.93695285,0.9369521341657597
0.9062526833333332,0.9062518780791099
0.8997660966666667,0.9002373875450819
0.8956356700000001,0.8970845231392142
0.89494541,0.8949453990393287
0.8958301033333333,0.8939698919102254
0.89485746,0.8938907720925163
0.89515626,0.8942080319934275
0.89685969,0.8954652439342092
0.9006376033333333,0.8980384849990167
0.8994475033333333,0.8957750921237781
0.8981771166666667,0.8971143057343759
0.8983003766666666,0.8983004856572931
0.8993148066666666,0.8980695442344554
0.89933991,0.9002938308528704
0.8989768333333333,0.9018542855939299
0.8992293166666666,0.8978689052104274
0.8985849600000001,0.8950305824219688
0.8958102,0.8967019494607266
0.8959756433333333,0.8959760715284419
0.8981332299999999,0.8997396654550137
0.9090511366666668,0.8999609036643967
0.9083553566666668,0.9080678115423949
0.90192398,0.9040078929053315
0.8959918099999999,0.8983238664457172
