True Resistance,Predicted Resistance
0.8771656066666667,0.8771653119860249
0.8770689533333333,0.8808481315720955
0.8835303299999999,0.8835306368227241
0.89382951,0.8939760757972512
0.9016158266666668,0.9016157205929416
0.9112727866666668,0.9087331285531168
0.92105595,0.915987874275962
0.9309390966666666,0.9309390640829647
0.9401137233333332,0.9361242595768797
0.9516266333333332,0.9563727902245791
0.9770711133333333,0.9770694541752608
0.87009119,0.8700920755018862
0.8716639399999999,0.8787907344273189
0.87792152,0.882764805236475
0.8863335966666667,0.8881072429637326
0.89334278,0.8969031826012038
0.9003572299999999,0.9035909441122221
0.90782252,0.9094061331058292
0.9158293466666668,0.915828989540027
0.9235461266666668,0.9215664431807273
0.93335816,0.9313362102805358
0.9416745733333334,0.9524451365680049
0.9491556933333332,0.9681574509170153
0.9714457966666667,0.9714455188403436
0.8747746466666667,0.8747746291260909
0.8734099933333332,0.8783210006638005
0.8782509566666667,0.8812404793204838
0.8833122133333333,0.8845920248138439
0.8887616833333334,0.8909358056224821
0.8945091433333334,0.8957973568962069
0.9002952233333333,0.9020363632609756
0.9064145166666666,0.9121509225515586
0.91352933,0.9144189676467149
0.92068081,0.9239416818517283
0.9292040233333334,0.9271591505125345
0.9363498433333334,0.9404961162333811
0.9415278766666668,0.9470570828892356
0.9504344833333334,0.9617535582974036
0.9644498433333335,0.963200854648642
0.8686839533333334,0.8785832119787161
0.8746296066666666,0.8799867052596845
0.88015926,0.8818705697584882
0.88369681,0.8845219203555781
0.8868322166666667,0.8872506478807526
0.8911337833333334,0.891941735744133
0.89636239,0.8969432530456637
0.90026191,0.9016534669889815
0.90499019,0.9082986231640804
0.9116215433333332,0.911553286925124
0.9176705166666668,0.9152535833516935
0.9241725066666666,0.9241737015911917
0.9306208233333332,0.9346885047628586
0.93632321,0.9389193716101545
0.9406605533333334,0.9410939652994111
0.9464665166666666,0.9445253170748489
0.9600023400000001,0.9600020844993666
0.8828031000000001,0.8828035233121243
0.87884279,0.8836999171174273
0.8809347466666666,0.881524691911879
0.8855508733333333,0.8825436476570709
0.8881962866666666,0.8868924972496344
0.8900355366666666,0.8899127192976003
0.8922453733333333,0.8932840906328704
0.89700309,0.8970033315056516
0.9010588333333334,0.9024690026994641
0.9041837,0.906503429428255
0.9090276833333332,0.9090278322040948
0.9141052433333332,0.9145557446069351
0.9191827166666666,0.9199161511545435
0.92363645,0.9302021052765522
0.92875793,0.930932851301368
0.9327261666666666,0.9327265690262349
0.9357208433333334,0.943520912061336
0.94120655,0.9495555396946627
0.9757871600000001,0.9489613718617951
0.88650683,0.885256411076759
0.8843096666666667,0.8806103717537811
0.8859397933333334,0.8871349507618409
0.88922676,0.8866865793310831
0.8915313166666666,0.8897186087263879
0.89241266,0.8928968158478063
0.8951074366666667,0.8944256164368213
0.89869324,0.8975689747854877
0.9019924333333332,0.9024236602228953
0.9044034366666666,0.9042467797373605
0.9076881366666666,0.9070232245188057
0.91059288,0.9118850921677326
0.9150529566666666,0.9150529167078054
0.91844124,0.9210880220955606
0.9216782766666668,0.9231784887131842
0.92542129,0.9236142087011638
0.92606206,0.9258780812297032
0.9294818666666668,0.9383005868278631
0.9395080866666666,0.9395081011192641
0.9005948,0.8851713301877939
0.8913180533333332,0.8838887824666224
0.8889302333333333,0.8861961979067912
0.8903217766666667,0.8882317221829006
0.8918933366666667,0.8890546459525721
0.8924487433333332,0.8921378143728913
0.8939748833333333,0.8940396054251458
0.8971262333333333,0.8950307133867149
0.89840783,0.8987134933683109
0.9002578566666667,0.9016507349025581
0.9031917066666666,0.9027368517672205
0.90498652,0.9045738546210554
0.9076096966666668,0.9084097887414134
0.9096232266666668,0.9105329248699986
0.9136180666666668,0.9110489528074469
0.914072,0.9138930433410767
0.9168679433333332,0.9203974912350812
0.9162652266666668,0.9189599727555126
0.91821131,0.9256808247036263
0.9229717266666668,0.9377546142426998
1.0028058333333332,0.9386205074486119
0.9033963633333334,0.8884101777584044
0.89647298,0.8890863353331991
0.8934678166666666,0.892003644790033
0.8932571933333333,0.8924357814560476
0.8941018566666667,0.892271009315249
0.8942086833333334,0.8942085344903351
0.8946076533333334,0.8944586439347048
0.8983382599999999,0.8963676902234303
0.8969128866666666,0.8993280141653682
0.8998909866666668,0.9010233601439992
0.9000359033333333,0.9018265903259951
0.9017203366666668,0.9025624535918086
0.9044523333333332,0.9060575770573794
0.90563254,0.9067108652072698
0.9066768266666668,0.9060757258974319
0.9073274833333334,0.9073276719279354
0.9079571833333334,0.9085473506125802
0.90574338,0.9129085620114846
0.8969809833333333,0.9184563631477232
0.9120344833333331,0.9279942000196998
0.93695285,0.9369518814350452
0.9062526833333332,0.8947986641100911
0.8997660966666667,0.8966238305695784
0.8956356700000001,0.8952224967478903
0.89494541,0.8957396740495892
0.8958301033333333,0.894344768067976
0.89485746,0.894581322317765
0.89515626,0.8947976487892052
0.89685969,0.8964630869419944
0.9006376033333333,0.9006373109908788
0.8994475033333333,0.8970095586698111
0.8981771166666667,0.8981771286585957
0.8983003766666666,0.9000593192901305
0.8993148066666666,0.898186705408045
0.89933991,0.8995140111142416
0.8989768333333333,0.9017023084879532
0.8992293166666666,0.8983116082205078
0.8985849600000001,0.898260233823205
0.8958102,0.9024340786657705
0.8959756433333333,0.9027138342010054
0.8981332299999999,0.9032670713887822
0.9090511366666668,0.9023191590213611
0.9083553566666668,0.8968234732194005
0.90192398,0.8976970934246863
0.8959918099999999,0.8951937412644116
0.8951476066666667,0.8951478514835597
0.8961432433333333,0.894761390969442
0.8946080833333333,0.8939890973948303
0.8935270000000001,0.8942555120478515
0.89581278,0.895772937046627
0.8970907933333333,0.8980006238404596
0.89611878,0.8945087366362264
0.8950617466666666,0.8934333225036158
0.8934648533333333,0.8935098839707133
0.8938005866666666,0.893110336489752
0.8925887699999999,0.8925885223947019
0.89220299,0.8864643235905056
0.8909842833333333,0.8909841997918916
0.8871948733333334,0.8947987240610912
0.8834275366666666,0.8834277452687801
0.8851742966666667,0.8872363462683619
0.8865790233333333,0.8889707676040302
0.8969088533333333,0.8969095089843131
0.91108661,0.899161681770008
0.90260081,0.8998014858931571
0.8966941199999999,0.9032859569549809
0.8961646833333333,0.8984465814561838
0.89625689,0.8951090458836157
0.8940444,0.8936638252310525
0.8921923166666667,0.8919480652749535
0.8927306500000001,0.8948511862886417
0.8923640933333333,0.8916185108180616
0.8914970966666667,0.8904335885909253
0.88991058,0.891054033203562
0.88814545,0.8881454790216068
0.8877322099999999,0.8838258387371253
0.88594343,0.8804683615941649
0.88436455,0.8821604212888544
