True Resistance,Predicted Resistance
0.8771656066666667,0.8752026937274434
0.8770689533333333,0.877070157132262
0.8835303299999999,0.8837343146778384
0.89382951,0.8880683698888449
0.9016158266666668,0.894268090191434
0.9112727866666668,0.91426173618087
0.92105595,0.9239131528968257
0.9309390966666666,0.9309395821116799
0.9401137233333332,0.9512442045863254
0.9516266333333332,0.9536226372665001
0.9770711133333333,0.9770682905304352
0.87009119,0.8700913720137801
0.8716639399999999,0.8741042267717977
0.87792152,0.8825814792243999
0.8863335966666667,0.8863334546005569
0.89334278,0.8930384788554071
0.9003572299999999,0.9061112977943083
0.90782252,0.9111210458778204
0.9158293466666668,0.9202695514175604
0.9235461266666668,0.941440539074864
0.93335816,0.9505635275936751
0.9416745733333334,0.9548178929099415
0.9491556933333332,0.9684574812855102
0.9714457966666667,0.9705409858055108
0.8747746466666667,0.870272852122513
0.8734099933333332,0.8738675095656473
0.8782509566666667,0.8770949973932699
0.8833122133333333,0.8824059334259793
0.8887616833333334,0.8874711744298174
0.8945091433333334,0.8946713049217574
0.9002952233333333,0.9002952472600448
0.9064145166666666,0.9100960847382658
0.91352933,0.913302450238999
0.92068081,0.9233329923642039
0.9292040233333334,0.9353707218369806
0.9363498433333334,0.943450364057386
0.9415278766666668,0.9445813568340811
0.9504344833333334,0.9504349105827947
0.9644498433333335,0.9492126708633821
0.8686839533333334,0.8686845970111164
0.8746296066666666,0.8735657673990054
0.88015926,0.8768825689662473
0.88369681,0.8810996744417019
0.8868322166666667,0.8840610140706264
0.8911337833333334,0.8892957306074802
0.89636239,0.8954485392726904
0.90026191,0.9024157403218428
0.90499019,0.908329623730185
0.9116215433333332,0.917727898132251
0.9176705166666668,0.9181930480634757
0.9241725066666666,0.9241728927594564
0.9306208233333332,0.9282843270722769
0.93632321,0.9380744418994087
0.9406605533333334,0.9365954719564337
0.9464665166666666,0.9464674629184626
0.9600023400000001,0.951969894350017
0.8828031000000001,0.8788693865854625
0.87884279,0.8817886567476358
0.8809347466666666,0.8790003212087132
0.8855508733333333,0.8793812456183487
0.8881962866666666,0.8853409851115907
0.8900355366666666,0.8874090051367152
0.8922453733333333,0.8930387622241758
0.89700309,0.8970030212689
0.9010588333333334,0.8980725054721197
0.9041837,0.9068545972478903
0.9090276833333332,0.9102439304004325
0.9141052433333332,0.9142820738943114
0.9191827166666666,0.9205637833191384
0.92363645,0.9257953767524614
0.92875793,0.9303930041185347
0.9327261666666666,0.9373939284046181
0.9357208433333334,0.9486768008851695
0.94120655,0.9577728042160645
0.9757871600000001,0.9757862398927939
0.88650683,0.8850148540174788
0.8843096666666667,0.884310169778117
0.8859397933333334,0.888787171598533
0.88922676,0.8892264921711284
0.8915313166666666,0.8917477760259988
0.89241266,0.8931452510863049
0.8951074366666667,0.8937106406656086
0.89869324,0.8986930769414625
0.9019924333333332,0.9006422074808846
0.9044034366666666,0.9041204042614753
0.9076881366666666,0.9076882596674366
0.91059288,0.9104293296036218
0.9150529566666666,0.9132000676215024
0.91844124,0.9184411904541946
0.9216782766666668,0.9233869589939487
0.92542129,0.9258729731245147
0.92606206,0.9398835902163005
0.9294818666666668,0.9561894591950408
0.9395080866666666,0.9825094614428179
0.9005948,0.9005940535833722
0.8913180533333332,0.8998193265798736
0.8889302333333333,0.8978516884285468
0.8903217766666667,0.8951225257509029
