True Resistance,Predicted Resistance
0.8771656066666667,0.8744893494570771
0.8770689533333333,0.8796113894956538
0.8835303299999999,0.8835305218681411
0.89382951,0.8938968009832035
0.9016158266666668,0.9016157405308451
0.9112727866666668,0.9087368865885339
0.92105595,0.9165176532014457
0.9309390966666666,0.9309389540283681
0.9401137233333332,0.9366583798433731
0.9516266333333332,0.9516261931927825
0.9770711133333333,0.9600961001793237
0.87009119,0.8700916758148016
0.8716639399999999,0.8770215150994398
0.87792152,0.8798189541521741
0.8863335966666667,0.8874203990973955
0.89334278,0.8960649596764163
0.9003572299999999,0.9024773014979283
0.90782252,0.9089820618197877
0.9158293466666668,0.9166808257223076
0.9235461266666668,0.9223741523402458
0.93335816,0.9323752707199169
0.9416745733333334,0.947442190340515
0.9491556933333332,0.9569148484413763
0.9714457966666667,0.9714445267285453
0.8747746466666667,0.8695080504455854
0.8734099933333332,0.87351058666812
0.8782509566666667,0.8761582943446101
0.8833122133333333,0.8829176598035394
0.8887616833333334,0.8902583750383044
0.8945091433333334,0.894625024439878
0.9002952233333333,0.9002954790451353
0.9064145166666666,0.910744236087695
0.91352933,0.9140278637058055
0.92068081,0.92320425154379
0.9292040233333334,0.9276041042729077
0.9363498433333334,0.9374158233764127
0.9415278766666668,0.9457626965282075
0.9504344833333334,0.9598964976935407
0.9644498433333335,0.9644502723827425
0.8686839533333334,0.8686853690696107
0.8746296066666666,0.8745168172571655
0.88015926,0.8761274067490823
0.88369681,0.8807615362096817
0.8868322166666667,0.8859899673034946
0.8911337833333334,0.8906949037719422
0.89636239,0.8974066901464108
0.90026191,0.9008419667796927
0.90499019,0.9073288469831067
0.9116215433333332,0.9119809903832855
0.9176705166666668,0.9157122507419894
0.9241725066666666,0.924173398197815
0.9306208233333332,0.9312716856226168
0.93632321,0.9385857037081837
0.9406605533333334,0.9446655043820815
0.9464665166666666,0.9516030242559578
0.9600023400000001,0.9704640149190272
0.8828031000000001,0.8900573931734331
0.87884279,0.8829429537605787
0.8809347466666666,0.8799256413912699
0.8855508733333333,0.8807858824595598
0.8881962866666666,0.8834323511913655
0.8900355366666666,0.8900354829097624
0.8922453733333333,0.8925383935234904
0.89700309,0.8988432211926579
0.9010588333333334,0.9019026544846286
0.9041837,0.9059452541807704
0.9090276833333332,0.9090278057882062
0.9141052433333332,0.9144799485247843
0.9191827166666666,0.9182271188756079
0.92363645,0.9275819194806985
0.92875793,0.9318626195590457
0.9327261666666666,0.9395194298592813
0.9357208433333334,0.9530209456955528
0.94120655,0.9687083964161289
0.9757871600000001,0.9757851898373059
0.88650683,0.8900904947603494
0.8843096666666667,0.8832216737296843
0.8859397933333334,0.8837748966628165
0.88922676,0.8853077996572957
0.8915313166666666,0.8881367788222749
0.89241266,0.8940488272408803
0.8951074366666667,0.8965315085564197
0.89869324,0.8986930946492739
0.9019924333333332,0.9021258388296447
0.9044034366666666,0.90352208691126
0.9076881366666666,0.9067495825166432
0.91059288,0.9105116672635082
0.9150529566666666,0.9129811131300685
0.91844124,0.9184413792309737
0.9216782766666668,0.9225000612506236
0.92542129,0.9234698348000316
0.92606206,0.9260632487291794
0.9294818666666668,0.9515641838390035
0.9395080866666666,0.9532276677499295
0.9005948,0.9005937401117444
0.8913180533333332,0.8958677736045875
0.8889302333333333,0.8901250262675086
0.8903217766666667,0.8923421117534314
0.8918933366666667,0.8908662193578045
0.8924487433333332,0.8934106802480059
0.8939748833333333,0.8930928515686571
0.8971262333333333,0.8979964162636477
0.89840783,0.8995268184731802
0.9002578566666667,0.9005339658842686
0.9031917066666666,0.9020101102597965
0.90498652,0.9041098951661297
0.9076096966666668,0.9071629793421446
0.9096232266666668,0.9089503293310254
0.9136180666666668,0.9098109470614075
0.914072,0.913791970415586
0.9168679433333332,0.9205191856038014
0.9162652266666668,0.9210228673736353
0.91821131,0.9302316031225548
0.9229717266666668,0.9452178456305759
1.0028058333333332,0.9464551714012147
0.9033963633333334,0.903119910914114
0.89647298,0.9007505593858647
0.8934678166666666,0.896478407914653
0.8932571933333333,0.8954052215924434
0.8941018566666667,0.8941015306135154
0.8942086833333334,0.895674618005472
0.8946076533333334,0.8957412981372459
0.8983382599999999,0.8983381192405973
0.8969128866666666,0.8989984465598313
0.8998909866666668,0.8999665606822967
0.9000359033333333,0.901510712985298
0.9017203366666668,0.9021790651993361
0.9044523333333332,0.9051047152674625
0.90563254,0.9056325352689631
0.9066768266666668,0.9056202185555494
0.9073274833333334,0.907988390835965
0.9079571833333334,0.9079574636953643
0.90574338,0.9131850997133061
0.8969809833333333,0.9200641380492234
0.9120344833333331,0.9301083066239926
0.93695285,0.9369519221477866
0.9062526833333332,0.9037630056140644
0.8997660966666667,0.9014581601280702
0.8956356700000001,0.8987722097955494
0.89494541,0.8953952854582842
0.8958301033333333,0.8950137539471991
0.89485746,0.8947166727879844
0.89515626,0.8953865588016039
0.89685969,0.8971203874843939
0.9006376033333333,0.8986701205544226
0.8994475033333333,0.8961582500638634
0.8981771166666667,0.8981770858322906
0.8983003766666666,0.8998536366986938
0.8993148066666666,0.8986308057111165
0.89933991,0.9001072805985911
0.8989768333333333,0.9014140035483538
0.8992293166666666,0.8993014252255437
0.8985849600000001,0.8982102231269881
0.8958102,0.9018389899587502
0.8959756433333333,0.9031291423662041
0.8981332299999999,0.9037300715377391
0.9090511366666668,0.9038294338780742
0.9083553566666668,0.9083553085155498
0.90192398,0.9041355380738634
0.8959918099999999,0.9001996757221676
0.8951476066666667,0.898141500430793
0.8961432433333333,0.8953443042045197
0.8946080833333333,0.893895209222565
0.8935270000000001,0.8947503681700584
0.89581278,0.8962638989147642
0.8970907933333333,0.8969542227678069
0.89611878,0.894146049134503
0.8950617466666666,0.8937686492395875
0.8934648533333333,0.8942179752007023
0.8938005866666666,0.8938006070980542
0.8925887699999999,0.8937823184946513
0.89220299,0.8922024887059546
0.8909842833333333,0.8907916415275391
0.8871948733333334,0.89319116610755
0.8834275366666666,0.8834282290628114
0.8851742966666667,0.8882419672041378
0.8865790233333333,0.8893508076842899
0.8969088533333333,0.8969092703825606
0.91108661,0.910771434674308
0.90260081,0.9054779997253307
0.8966941199999999,0.9009828205897393
0.8961646833333333,0.8961651018861546
0.89625689,0.895372469462216
0.8940444,0.8933026351688922
0.8921923166666667,0.8921165647446797
0.8927306500000001,0.8952681939977202
0.8923640933333333,0.8923639553653137
0.8914970966666667,0.890440812230863
0.88991058,0.8913202153601316
0.88814545,0.8895591737286965
0.8877322099999999,0.8865054398566873
0.88594343,0.8843650102143685
0.88436455,0.8841751234864161
0.8822782,0.8771653658479075
0.87500573,0.8783847533692882
0.8711921266666667,0.8732216173567077
0.8734511433333334,0.874580823760716
0.8744369133333334,0.8795153566651882
0.8788507066666666,0.8820988530059737
0.9135107533333334,0.9135097046885396
0.9029752833333332,0.9066459826261283
0.8975766766666666,0.9032909890134628
0.89618697,0.8975236300966801
0.89529963,0.894424564608918
0.89245725,0.8917494303918387
0.8899301000000001,0.8896346924511309
0.88887025,0.8893126838691752
0.8895970900000001,0.8893377216966789
0.8868613833333333,0.8871174715876237
0.8852769033333333,0.8852769268111484
0.8811125333333333,0.8820150681163973
0.8792142633333333,0.8825679558686504
0.8775900533333334,0.8761361134227008
0.8750556433333333,0.8763654651181985
0.87122159,0.8712216056506127
0.8643220466666667,0.8685506306416103
0.86001582,0.865386539375447
0.8609046033333333,0.8658810035647219
0.8624042866666667,0.8686339400353197
0.8741236766666667,0.8741233602126094
0.91784335,0.9123081272899748
0.90417298,0.909229980961046
0.89698121,0.9023635436581227
0.8959484666666667,0.8984189435917483
0.8941140066666667,0.8954472857436717
0.8905320333333333,0.8905322344950773
0.8881352466666667,0.8900963853535352
0.88605162,0.8867393297733843
0.8828207733333334,0.8835131521785186
0.8810168466666667,0.8828213866136552
0.8775068066666666,0.8762794086279215
0.8739787033333334,0.8739785236479883
0.8718025399999999,0.8766511036382864
0.8684826266666666,0.8684823508527564
0.86533159,0.8663613734564584
0.86162496,0.8641118964720719
0.85649607,0.8562346441039108
0.85211462,0.8521149141130877
0.85192438,0.8569369643719805
0.8531019566666667,0.8584400116892419
0.9069981066666668,0.857802365654515
0.9042131733333334,0.9085981914676341
0.8968450166666667,0.897989114116939
0.8947559500000001,0.8957440625212366
0.8924888366666667,0.8930766343914082
0.88909076,0.887350440380243
0.8854695366666667,0.8844712410628173
0.88143363,0.8816293654062789
0.8782078333333333,0.8782077886928645
0.8743784533333333,0.8742853390653548
0.8702315533333334,0.8722252287286925
0.8661936433333334,0.8673062492981308
0.8626737566666667,0.8617333042549992
0.8582704333333333,0.8571973612026206
0.8546168233333333,0.8548566926337133
0.8508656866666667,0.853539774947931
0.8455846966666667,0.8462336127406417
0.8422101266666666,0.8454726533410976
0.8416728866666666,0.84680226537013
0.8467429633333333,0.8467433487106061
0.9066074333333332,0.9090919137113146
0.89546114,0.9011098204624434
0.8918733066666668,0.8940046657394528
0.8894936666666666,0.8916885911981776
0.8863161366666666,0.8850684958225871
0.8806967666666666,0.8806964892168381
0.8763937666666667,0.8727885453419771
0.8723559266666666,0.8716096873060751
0.86746016,0.8686573181282959
0.8622832233333334,0.8595304177816616
0.85778792,0.859140139485834
0.85352773,0.8526970205074401
0.8491552233333334,0.8487617782986038
0.8446648066666668,0.8430895635970348
0.84059065,0.8405908036410408
0.83534551,0.8396761595883154
0.8324069666666667,0.8367802996723223
0.83395193,0.8401861317547346
0.8537633933333333,0.8416141688818873
0.8969924666666667,0.8969924497075742
0.8896501833333333,0.892054428738593
0.8860149066666666,0.8865718631235746
0.88197202,0.8836678536725298
