True Resistance,Predicted Resistance
0.8771656066666667,0.8751944718987696
0.8770689533333333,0.8770690718397463
0.8835303299999999,0.8831744212476825
0.89382951,0.8918615099597377
0.9016158266666668,0.9016158064733102
0.9112727866666668,0.9112849884317831
0.92105595,0.9210557619299358
0.9309390966666666,0.9271767381630639
0.9401137233333332,0.9401139022177166
0.9516266333333332,0.9549687294308097
0.9770711133333333,0.977070366265331
0.87009119,0.8700913305363839
0.8716639399999999,0.8734853012188158
0.87792152,0.878656651113175
0.8863335966666667,0.8863337528089217
0.89334278,0.8920137237814778
0.9003572299999999,0.9003573134718386
0.90782252,0.9118953673488611
0.9158293466666668,0.9247816607507776
0.9235461266666668,0.9224809968716642
0.93335816,0.9366530126639909
0.9416745733333334,0.9587944378081669
0.9491556933333332,0.9639061104875418
0.9714457966666667,0.9714455105499084
0.8747746466666667,0.8699731016271389
0.8734099933333332,0.8748095609123828
0.8782509566666667,0.8782510106800027
0.8833122133333333,0.8823676199822319
0.8887616833333334,0.8881181913896304
0.8945091433333334,0.8945770250912028
0.9002952233333333,0.8991949315172838
0.9064145166666666,0.9048711645886318
0.91352933,0.9151036634518824
0.92068081,0.920681057860274
0.9292040233333334,0.9312321301731359
0.9363498433333334,0.9391153647372785
0.9415278766666668,0.9546776773502169
0.9504344833333334,0.9504344222891411
0.9644498433333335,0.9593052778403617
0.8686839533333334,0.8686843457512087
0.8746296066666666,0.8751019382216092
0.88015926,0.8801874363877548
0.88369681,0.8833806418413654
0.8868322166666667,0.8868321263582322
0.8911337833333334,0.8912580245358381
0.89636239,0.8945859660384148
0.90026191,0.900261898029655
0.90499019,0.9050535319893817
0.9116215433333332,0.9135293624145026
0.9176705166666668,0.9182677347517496
0.9241725066666666,0.9268616317420444
0.9306208233333332,0.9299617638720032
0.93632321,0.9418079439239281
0.9406605533333334,0.9533580372022155
0.9464665166666666,0.9529776023684265
0.9600023400000001,0.9600025810905755
0.8828031000000001,0.8828035131875462
0.87884279,0.8825919218767598
0.8809347466666666,0.8818208226778027
0.8855508733333333,0.8855506284361707
0.8881962866666666,0.8875804681479801
0.8900355366666666,0.890073149281779
0.8922453733333333,0.8922455003281414
0.89700309,0.8970026702809314
0.9010588333333334,0.9040828110020075
0.9041837,0.9041837380301944
0.9090276833333332,0.9095061125717213
0.9141052433333332,0.9141056081037761
0.9191827166666666,0.9144554903875278
0.92363645,0.9270723175055374
0.92875793,0.9361196433951422
0.9327261666666666,0.944778122174448
0.9357208433333334,0.9447846999541081
0.94120655,0.9625306414392043
0.9757871600000001,0.9757865455676925
0.88650683,0.8889230308813186
0.8843096666666667,0.8843097503381901
0.8859397933333334,0.8868253332810384
0.88922676,0.8888153605506807
0.8915313166666666,0.8915312288544783
0.89241266,0.8936540517110116
0.8951074366666667,0.894949276131326
0.89869324,0.8986932076106412
0.9019924333333332,0.9012026524815555
0.9044034366666666,0.9039020411219731
0.9076881366666666,0.9078739344156701
0.91059288,0.9091811846291272
0.9150529566666666,0.9131510778427415
0.91844124,0.9184413860613556
0.9216782766666668,0.9181486002187699
0.92542129,0.9254224729201964
0.92606206,0.9437858780839042
0.9294818666666668,0.9654462350972574
0.9395080866666666,0.9786632785335619
0.9005948,0.900594090101892
0.8913180533333332,0.8961692090455119
0.8889302333333333,0.8904013418864243
0.8903217766666667,0.8903219830718863
0.8918933366666667,0.8910315840233648
0.8924487433333332,0.8935861972454742
0.8939748833333333,0.8958417577591962
