True Resistance,Predicted Resistance
0.8771656066666667,0.8750443717997751
0.8770689533333333,0.8799029916208319
0.8835303299999999,0.883530707725653
0.89382951,0.893922319177575
0.9016158266666668,0.9016158067807929
0.9112727866666668,0.9113984488889446
0.92105595,0.9210554043119946
0.9309390966666666,0.9309392755240447
0.9401137233333332,0.9358748638367048
0.9516266333333332,0.9516260944672865
0.9770711133333333,0.9593176331526182
0.87009119,0.8700929583994579
0.8716639399999999,0.8772092761610314
0.87792152,0.8822730210922686
0.8863335966666667,0.8880235509101242
0.89334278,0.8969136001091519
0.9003572299999999,0.9050364689183887
0.90782252,0.9127339572507471
0.9158293466666668,0.9197702437631294
0.9235461266666668,0.9239380894679822
0.93335816,0.9325852476234907
0.9416745733333334,0.9472028910606594
0.9491556933333332,0.956497236237349
0.9714457966666667,0.9714440221142986
0.8747746466666667,0.8796585620204745
0.8734099933333332,0.8785842302101421
0.8782509566666667,0.8807363146007771
0.8833122133333333,0.884242809885131
0.8887616833333334,0.8907569728852048
0.8945091433333334,0.8957825056447513
0.9002952233333333,0.9033429411033896
0.9064145166666666,0.9162495232433415
0.91352933,0.918047078391654
0.92068081,0.9259738173678103
0.9292040233333334,0.9312620545354231
0.9363498433333334,0.9384845729661896
0.9415278766666668,0.9434234055315746
0.9504344833333334,0.9622569334890274
0.9644498433333335,0.9635809480190154
0.8686839533333334,0.8891880103366684
0.8746296066666666,0.8848630219154048
0.88015926,0.8824197742866983
0.88369681,0.8843577645059165
0.8868322166666667,0.8869140757325443
0.8911337833333334,0.8916521015987553
0.89636239,0.8970377130635165
0.90026191,0.9029776866714522
0.90499019,0.9112646801769164
0.9116215433333332,0.9146897640829195
0.9176705166666668,0.9176708364787006
0.9241725066666666,0.9312584674202256
0.9306208233333332,0.9315027058341622
0.93632321,0.9353622482314881
0.9406605533333334,0.940667581939033
0.9464665166666666,0.9464998719712826
0.9600023400000001,0.960002050491028
0.8828031000000001,0.8970201245174145
0.87884279,0.8910816870363727
0.8809347466666666,0.8844199373633281
0.8855508733333333,0.8831224500938873
0.8881962866666666,0.8867501137214056
0.8900355366666666,0.8895703606386846
0.8922453733333333,0.8929268399128054
0.89700309,0.8970035254511525
0.9010588333333334,0.903842064813118
0.9041837,0.9087500412796232
0.9090276833333332,0.9122408506647058
0.9141052433333332,0.9170040632404122
0.9191827166666666,0.9196709718063873
0.92363645,0.9236376232383076
0.92875793,0.9287720131710503
0.9327261666666666,0.9356906170699147
0.9357208433333334,0.9452819634760576
0.94120655,0.9503833529255936
0.9757871600000001,0.9495281496082271
0.88650683,0.8957522361658972
0.8843096666666667,0.8880787726805165
0.8859397933333334,0.8899368045339636
0.88922676,0.8872312667485074
0.8915313166666666,0.8895952624182734
0.89241266,0.8925760167092189
0.8951074366666667,0.8940290971559534
0.89869324,0.8965261011475832
0.9019924333333332,0.9026988010269863
0.9044034366666666,0.9051388496949041
0.9076881366666666,0.9085359406367308
0.91059288,0.9110612859798223
0.9150529566666666,0.9126225962574148
0.91844124,0.9170689216427508
0.9216782766666668,0.921678537085883
0.92542129,0.9229692334503452
0.92606206,0.9250175975029966
0.9294818666666668,0.9382377245620479
0.9395080866666666,0.9395080249102693
0.9005948,0.9005938587832656
0.8913180533333332,0.8965272692983974
0.8889302333333333,0.8928291574502041
0.8903217766666667,0.890321699519365
0.8918933366666667,0.889638902414562
0.8924487433333332,0.8915748565858498
0.8939748833333333,0.8939746050942079
0.8971262333333333,0.8944369668343859
0.89840783,0.89712043925905
0.9002578566666667,0.9002578815779773
0.9031917066666666,0.9025406290303937
0.90498652,0.9048045423416857
0.9076096966666668,0.90695455994886
0.9096232266666668,0.908334183886786
0.9136180666666668,0.9092241948353853
0.914072,0.9125009766875344
0.9168679433333332,0.9184277302640028
0.9162652266666668,0.9146066517995937
0.91821131,0.9225047653579764
0.9229717266666668,0.9373454129232195
1.0028058333333332,0.9383129767898936
0.9033963633333334,0.900182681896632
0.89647298,0.8965179905865885
0.8934678166666666,0.8949315394359626
0.8932571933333333,0.8935108718741612
0.8941018566666667,0.8925125313219646
0.8942086833333334,0.8931406890619932
0.8946076533333334,0.894137093609961
0.8983382599999999,0.8950299002178199
0.8969128866666666,0.8968626116210103
0.8998909866666668,0.899278212074604
0.9000359033333333,0.9014705527700299
0.9017203366666668,0.9018114021039914
0.9044523333333332,0.9044524299996901
0.90563254,0.9050725082073217
0.9066768266666668,0.9050926536406191
0.9073274833333334,0.9065436109771113
0.9079571833333334,0.9043896563446996
0.90574338,0.9057442526055
0.8969809833333333,0.9146952754976242
0.9120344833333331,0.9265791050840205
0.93695285,0.9369510524402287
0.9062526833333332,0.9010522677094115
0.8997660966666667,0.8985155316654396
0.8956356700000001,0.8957388573454522
0.89494541,0.8960544877817572
0.8958301033333333,0.8940326633279609
0.89485746,0.8939301771557601
0.89515626,0.8939590690106441
0.89685969,0.8948563413482311
0.9006376033333333,0.8968641122867972
0.8994475033333333,0.8959019214124843
0.8981771166666667,0.8976397566034753
0.8983003766666666,0.8992291495225591
0.8993148066666666,0.8972425753423657
0.89933991,0.8993396435130563
0.8989768333333333,0.9010476816692732
0.8992293166666666,0.897455656820337
0.8985849600000001,0.8956645283191963
0.8958102,0.8988328059082709
0.8959756433333333,0.8996953582361774
0.8981332299999999,0.902563843610558
0.9090511366666668,0.9019909848943577
0.9083553566666668,0.9010005819612494
0.90192398,0.8999369178251616
0.8959918099999999,0.8957461940186778
0.8951476066666667,0.8957521314192711
0.8961432433333333,0.8941865912875284
0.8946080833333333,0.8937818540109457
0.8935270000000001,0.8935270543136828
0.89581278,0.8944093523088479
0.8970907933333333,0.8957625289195621
0.89611878,0.8942552313053844
0.8950617466666666,0.8933931044932645
0.8934648533333333,0.893068921922735
0.8938005866666666,0.8925045927031806
0.8925887699999999,0.8910264211783893
0.89220299,0.8866412136507392
0.8909842833333333,0.8909840195110458
0.8871948733333334,0.8930460597801462
0.8834275366666666,0.884618643060986
0.8851742966666667,0.8851749392436059
0.8865790233333333,0.8879015802487618
0.8969088533333333,0.8969091465815716
0.91108661,0.9009628841949829
0.90260081,0.899524140794661
0.8966941199999999,0.9001375579895547
0.8961646833333333,0.8970101765558522
0.89625689,0.8945834963223034
0.8940444,0.8936621779799648
0.8921923166666667,0.8920816321350136
0.8927306500000001,0.8939244798386549
0.8923640933333333,0.8923638822320319
0.8914970966666667,0.8914969142154456
0.88991058,0.8914873842755248
0.88814545,0.8881455548307335
0.8877322099999999,0.8847186985468518
0.88594343,0.8816273036340561
0.88436455,0.8831064010764295
0.8822782,0.8762265790246618
0.87500573,0.8784581214072595
0.8711921266666667,0.871806775629359
0.8734511433333334,0.8727154553748093
0.8744369133333334,0.8773036541381648
0.8788507066666666,0.8788507097581135
0.9135107533333334,0.9029034993791916
0.9029752833333332,0.9037997055880704
0.8975766766666666,0.9007401040250426
0.89618697,0.8961872082363265
0.89529963,0.8942412617393849
0.89245725,0.8925197269584741
0.8899301000000001,0.8904010592790754
0.88887025,0.8893266981026974
0.8895970900000001,0.8896654939084823
0.8868613833333333,0.8876574998552339
0.8852769033333333,0.8853077486609109
0.8811125333333333,0.8816507684767576
0.8792142633333333,0.8797300920217132
0.8775900533333334,0.8725490610028863
0.8750556433333333,0.8733141049229382
0.87122159,0.8701361692637386
0.8643220466666667,0.8676088983813316
0.86001582,0.865958147636434
0.8609046033333333,0.8646832832578683
0.8624042866666667,0.8653232367062658
0.8741236766666667,0.8700261029446654
0.91784335,0.9029810895458998
0.90417298,0.9038406384857932
0.89698121,0.8987212391632634
0.8959484666666667,0.8962729935751349
0.8941140066666667,0.894423102939582
0.8905320333333333,0.8920076012897107
0.8881352466666667,0.8904436795407576
0.88605162,0.8865690945675727
0.8828207733333334,0.8828420595076142
0.8810168466666667,0.8833898506882664
0.8775068066666666,0.8775064853044217
0.8739787033333334,0.8732182063903366
0.8718025399999999,0.8759520064139408
0.8684826266666666,0.8657886645760114
0.86533159,0.8653315498941363
0.86162496,0.8638119224044384
0.85649607,0.8554298988338179
0.85211462,0.8521147877873038
0.85192438,0.8562521597078893
0.8531019566666667,0.8566841767136604
0.9069981066666668,0.8556738966688648
0.9042131733333334,0.9042123943688815
0.8968450166666667,0.8968280303589103
0.8947559500000001,0.8947977102180229
0.8924888366666667,0.8930554324340935
0.88909076,0.8890904322366775
0.8854695366666667,0.8840195092848415
0.88143363,0.8799512812186163
0.8782078333333333,0.8775138205692926
0.8743784533333333,0.8743747038280008
0.8702315533333334,0.8728110353353079
0.8661936433333334,0.8676369113913794
0.8626737566666667,0.8626735349550413
0.8582704333333333,0.8572769458128162
0.8546168233333333,0.854880603953796
0.8508656866666667,0.8527109963856376
0.8455846966666667,0.8443535029541978
0.8422101266666666,0.8458186802440271
0.8416728866666666,0.8465359050354978
0.8467429633333333,0.8467433338797887
0.9066074333333332,0.9035137810015873
0.89546114,0.8989617282732296
0.8918733066666668,0.8935551981858579
0.8894936666666666,0.8918247076005019
0.8863161366666666,0.885172728602646
0.8806967666666666,0.8777190335431598
0.8763937666666667,0.8708847024139452
0.8723559266666666,0.8700176339754684
0.86746016,0.8674601395354882
0.8622832233333334,0.8592303494640404
0.85778792,0.8583212142583561
0.85352773,0.852352322018256
0.8491552233333334,0.8491319776699643
0.8446648066666668,0.8441557951105203
0.84059065,0.8411970477118836
0.83534551,0.839147805197718
0.8324069666666667,0.8369374833822335
0.83395193,0.8402014212822453
0.8537633933333333,0.8412279110946477
0.8969924666666667,0.896992184500873
0.8896501833333333,0.892045655638488
0.8860149066666666,0.8870440729049681
0.88197202,0.8835271897321278
0.8754847233333333,0.8776675108402211
0.8707541433333332,0.8707542947072512
0.8658901566666667,0.8663186355453125
0.8598916333333333,0.8640041209957785
0.8541142233333333,0.8591823795329347
0.8491600033333333,0.8504730486458124
0.84490761,0.845304391529441
0.83962706,0.8353499912130411
0.8349204066666667,0.8342270207792609
0.82964801,0.8296481743434624
0.8255234,0.8261253790825607
0.82544493,0.831006006002133
0.8339247933333334,0.8339242212796242
0.8920767966666666,0.8906779564819306
0.8826773666666666,0.8844271786334034
0.8777617200000001,0.8774532042143831
0.87044579,0.8682252573122613
0.8650892066666667,0.8650921618663556
0.8590849566666667,0.8568519199013412
0.8526059799999999,0.852605935896351
0.8460038733333334,0.8435024242564721
0.8405315600000001,0.839886278901653
0.8353888233333334,0.8353885523085469
0.82978621,0.8272105959035982
0.82359583,0.823988230842205
0.8191265600000001,0.8183865609073242
0.81499383,0.8149946848923295
0.8241205733333333,0.8200945136563175
0.8802941566666667,0.8804646829078885
0.8716951266666667,0.8733525203510845
0.8640055266666666,0.8693940288751396
0.85853204,0.8592194753118021
0.8517215133333333,0.8547439055290456
0.8436435966666667,0.8465147310502821
0.8371030266666667,0.8376398247167177
0.8308343466666667,0.8268947871938939
0.8253974033333333,0.8266783954766362
0.8184161033333334,0.8204131710870055
0.8132395733333334,0.8188621553287865
0.8092387233333334,0.8135808256246044
0.8111598499999999,0.8118744490095802
0.8691074000000001,0.8691076068246943
0.8587511566666667,0.8644018078923446
0.8515427633333332,0.8531475306207961
0.8434390066666667,0.8446338889571817
0.83479623,0.8390037602382774
0.82820111,0.8282011464106288
0.8217118533333333,0.8230236028487409
0.81474465,0.8179392098127949
0.8087736766666667,0.8151399916752398
0.8053404066666666,0.8125053017923092
0.8096384933333333,0.8096386110028615
0.8504224633333332,0.8504221888104341
0.8392844333333334,0.8443754175464174
0.8284946766666667,0.8284952279656178
0.82097486,0.8249293958584928
0.8147067633333334,0.8170322169531731
0.80958373,0.8095842659006535
0.8123341366666667,0.8112987029295324
