True Resistance,Predicted Resistance
0.8771656066666667,0.8771652051983131
0.8770689533333333,0.8770693679534338
0.8835303299999999,0.8835726270568333
0.89382951,0.893853915902059
0.9016158266666668,0.901615676395701
0.9112727866666668,0.9076206699967262
0.92105595,0.9150789785419288
0.9309390966666666,0.9309389893362247
0.9401137233333332,0.9365308806353252
0.9516266333333332,0.9516264008790815
0.9770711133333333,0.9596759077800534
0.87009119,0.8700918224802231
0.8716639399999999,0.8771330406317874
0.87792152,0.8819557843878364
0.8863335966666667,0.888120530038365
0.89334278,0.8971517926290932
0.9003572299999999,0.903309606914547
0.90782252,0.9078226703866289
0.9158293466666668,0.9157569510711979
0.9235461266666668,0.9230778203723878
0.93335816,0.933456518690561
0.9416745733333334,0.9485529398219467
0.9491556933333332,0.9578202531206067
0.9714457966666667,0.9714450771806566
0.8747746466666667,0.8747740639761724
0.8734099933333332,0.8784643128820222
0.8782509566666667,0.880739912273852
0.8833122133333333,0.884211331202447
0.8887616833333334,0.891123461878594
0.8945091433333334,0.8964547337245402
0.9002952233333333,0.9022119524332628
0.9064145166666666,0.9115533059161282
0.91352933,0.9146347327050636
0.92068081,0.9256517315065608
0.9292040233333334,0.9326699099638938
0.9363498433333334,0.9417889532959278
0.9415278766666668,0.9465573739003532
0.9504344833333334,0.962117769777578
0.9644498433333335,0.9644495656424915
0.8686839533333334,0.8686852048560829
0.8746296066666666,0.8794530866259601
0.88015926,0.8823096145125043
0.88369681,0.8847416563994578
0.8868322166666667,0.8868323058712169
0.8911337833333334,0.8923443500453518
0.89636239,0.8981673230119761
0.90026191,0.9022730629699705
0.90499019,0.908280470892779
0.9116215433333332,0.9116217438357468
0.9176705166666668,0.9175118929695336
0.9241725066666666,0.9331787041410267
0.9306208233333332,0.9355904004488387
0.93632321,0.9379951776097578
0.9406605533333334,0.939808709507067
0.9464665166666666,0.9424917388782305
0.9600023400000001,0.9540254154835519
0.8828031000000001,0.8851784609875026
0.87884279,0.8849870625587257
0.8809347466666666,0.8821764102882889
0.8855508733333333,0.8831038551494009
0.8881962866666666,0.8874608576439856
0.8900355366666666,0.8900649533213353
0.8922453733333333,0.8937661817794459
0.89700309,0.8990984681081992
0.9010588333333334,0.9029471376240801
0.9041837,0.9062509802952845
0.9090276833333332,0.9096469092157345
0.9141052433333332,0.9165984584224005
0.9191827166666666,0.9191830388728425
0.92363645,0.9295916164251311
0.92875793,0.928758045734471
0.9327261666666666,0.9324580388551615
0.9357208433333334,0.9386873359147748
0.94120655,0.9412075458131841
0.9757871600000001,0.9527630421375952
0.88650683,0.888811392987157
0.8843096666666667,0.8790660886431592
0.8859397933333334,0.8894791217960671
0.88922676,0.8879902525737052
0.8915313166666666,0.8907524503722054
0.89241266,0.8932594518760686
0.8951074366666667,0.8951074671011806
0.89869324,0.8981706987071634
0.9019924333333332,0.9019924429382117
0.9044034366666666,0.9034474608469446
0.9076881366666666,0.9067919868813669
0.91059288,0.9106987139451748
0.9150529566666666,0.9133704615728784
0.91844124,0.919429849172492
0.9216782766666668,0.9221904075147984
0.92542129,0.9231195971241533
0.92606206,0.9260623314571393
0.9294818666666668,0.9512817101797877
0.9395080866666666,0.9731013517059354
0.9005948,0.8871172840544325
0.8913180533333332,0.8868317070751921
0.8889302333333333,0.8891215011146466
0.8903217766666667,0.8905620248716488
0.8918933366666667,0.8907905710384633
0.8924487433333332,0.8926138519357053
0.8939748833333333,0.8941678312130222
0.8971262333333333,0.8957281387672423
0.89840783,0.8985324416494302
0.9002578566666667,0.9000370227718255
0.9031917066666666,0.9013921224854438
0.90498652,0.9033548545928944
0.9076096966666668,0.9068595919235724
0.9096232266666668,0.9093001258800186
0.9136180666666668,0.9104408689242467
0.914072,0.9140821351795329
0.9168679433333332,0.9224602582179308
0.9162652266666668,0.9270687773209605
0.91821131,0.9507156115144564
0.9229717266666668,0.9974434121532758
1.0028058333333332,1.0028022534673324
0.9033963633333334,0.8947220151794159
0.89647298,0.8943371688999965
0.8934678166666666,0.8953231013753853
0.8932571933333333,0.894867774858287
0.8941018566666667,0.894101867974666
0.8942086833333334,0.8940443405466618
0.8946076533333334,0.8946515520223455
0.8983382599999999,0.8966775615446053
0.8969128866666666,0.8982122864099635
0.8998909866666668,0.8992853188271157
0.9000359033333333,0.9000359885080106
0.9017203366666668,0.9012720148413267
0.9044523333333332,0.904452367604912
0.90563254,0.905800277356051
0.9066768266666668,0.9066767787632686
0.9073274833333334,0.9088748079919676
0.9079571833333334,0.9079577016979449
0.90574338,0.9193770551696729
0.8969809833333333,0.932679577397827
0.9120344833333331,0.9451931159300492
0.93695285,0.9369537329215301
0.9062526833333332,0.9062515951986472
0.8997660966666667,0.9000591542130207
0.8956356700000001,0.8971839367846256
0.89494541,0.8977245146453667
0.8958301033333333,0.8958043931226939
0.89485746,0.8953086035542993
0.89515626,0.8953874587913315
0.89685969,0.8968596151976769
0.9006376033333333,0.8978657171520316
0.8994475033333333,0.8970577310123142
0.8981771166666667,0.8976573193096955
0.8983003766666666,0.8991412017784626
0.8993148066666666,0.8978012590418458
0.89933991,0.8997491597714654
0.8989768333333333,0.902484736213194
0.8992293166666666,0.8993562356355675
0.8985849600000001,0.8971710513766282
0.8958102,0.8998890281133908
0.8959756433333333,0.895976566610955
0.8981332299999999,0.9009311628346149
0.9090511366666668,0.9002986053332996
0.9083553566666668,0.9053035032925937
0.90192398,0.9023848313107359
0.8959918099999999,0.8971692153961425
0.8951476066666667,0.8974418950585028
0.8961432433333333,0.8958204723020631
0.8946080833333333,0.8949083198792095
0.8935270000000001,0.8948328732792094
0.89581278,0.8957606158226182
0.8970907933333333,0.8968330197096496
0.89611878,0.8961186206204034
0.8950617466666666,0.8938742695474926
0.8934648533333333,0.8934648750198974
0.8938005866666666,0.8932198962019172
0.8925887699999999,0.8930619618794474
0.89220299,0.8922025141112231
0.8909842833333333,0.8907171306475969
0.8871948733333334,0.8928259492872618
0.8834275366666666,0.8821562904243136
0.8851742966666667,0.885960843073441
0.8865790233333333,0.8877978987789734
0.8969088533333333,0.8969089391098624
0.91108661,0.9043865858539937
0.90260081,0.9012624915277542
0.8966941199999999,0.9006797703943568
0.8961646833333333,0.8985675452882678
0.89625689,0.8960519413006212
0.8940444,0.8946675640615976
0.8921923166666667,0.8921923953528572
0.8927306500000001,0.8948599562381405
0.8923640933333333,0.8925304407565875
0.8914970966666667,0.8915730464802969
0.88991058,0.8918393542871929
0.88814545,0.8886229684656032
0.8877322099999999,0.8847224481441851
0.88594343,0.8830517901418496
0.88436455,0.8851172095422727
0.8822782,0.8750180641568728
0.87500573,0.8750058561591573
0.8711921266666667,0.8711506380920364
0.8734511433333334,0.8734510612770302
0.8744369133333334,0.8782124822463472
0.8788507066666666,0.880619041389298
0.9135107533333334,0.9032397076948842
0.9029752833333332,0.9029751671883947
0.8975766766666666,0.9009551583651199
0.89618697,0.8979662317496879
0.89529963,0.895299670060592
0.89245725,0.8929562728987039
0.8899301000000001,0.8906658800252227
0.88887025,0.8900093555835015
0.8895970900000001,0.8902147182794833
0.8868613833333333,0.887781615258361
0.8852769033333333,0.885276801289231
0.8811125333333333,0.8799327835563611
0.8792142633333333,0.8778748094207464
0.8775900533333334,0.8712987409538537
0.8750556433333333,0.8733659256719579
0.87122159,0.86910795854507
0.8643220466666667,0.8655728456810254
0.86001582,0.865250002678591
0.8609046033333333,0.8686195760866855
0.8624042866666667,0.8712002923943634
0.8741236766666667,0.8741248999303545
0.91784335,0.903395004590839
0.90417298,0.9028939539755668
0.89698121,0.899425381493433
0.8959484666666667,0.8975764148442278
0.8941140066666667,0.8956345385360411
0.8905320333333333,0.8922709238340306
0.8881352466666667,0.8908216852048443
0.88605162,0.8876080223208094
0.8828207733333334,0.8838578018559543
0.8810168466666667,0.8833571045952837
0.8775068066666666,0.8740208023913276
0.8739787033333334,0.8693097941469095
0.8718025399999999,0.8718027814212594
0.8684826266666666,0.8643211795042243
0.86533159,0.8653314585205876
0.86162496,0.862907790972132
0.85649607,0.8538956353754301
0.85211462,0.8521151366288175
0.85192438,0.8699311139106387
0.8531019566666667,0.878815686825261
0.9069981066666668,0.9069956478203172
0.9042131733333334,0.9023137189389124
0.8968450166666667,0.8972051757748762
0.8947559500000001,0.8958785994303227
0.8924888366666667,0.8939786610168764
0.88909076,0.888481480697893
0.8854695366666667,0.8854694433227079
0.88143363,0.8813401495834499
0.8782078333333333,0.8782077973049556
0.8743784533333333,0.873430215756847
0.8702315533333334,0.8702315133071191
0.8661936433333334,0.864022482779189
0.8626737566666667,0.8588755465493689
0.8582704333333333,0.8557553633791428
0.8546168233333333,0.8542298212348562
0.8508656866666667,0.8518950229686173
0.8455846966666667,0.8440564246249607
0.8422101266666666,0.8501459137326982
0.8416728866666666,0.8592264714365021
0.8467429633333333,0.8797331887459701
0.9066074333333332,0.9025287520076202
0.89546114,0.8987840639923024
0.8918733066666668,0.8945549880312231
0.8894936666666666,0.8928333568505256
0.8863161366666666,0.8853377133351268
0.8806967666666666,0.8786543638121285
0.8763937666666667,0.8719397000525874
0.8723559266666666,0.8703908832125092
0.86746016,0.8668844821882511
0.8622832233333334,0.8576045143806718
0.85778792,0.8558230737864749
0.85352773,0.8503848880862609
0.8491552233333334,0.8484635936447484
0.8446648066666668,0.8446647509339056
0.84059065,0.8413606307048054
0.83534551,0.8393027300830262
0.8324069666666667,0.8396924476548245
0.83395193,0.8497319869315821
0.8537633933333333,0.8537638991669336
0.8969924666666667,0.8969923576981303
0.8896501833333333,0.8932218408198808
0.8860149066666666,0.8874987022929571
0.88197202,0.883770532849257
0.8754847233333333,0.8784761313183913
0.8707541433333332,0.8720162730960652
0.8658901566666667,0.8666962180472872
0.8598916333333333,0.8634409875384246
0.8541142233333333,0.8577880045707572
0.8491600033333333,0.8491599427980452
0.84490761,0.84415221704881
0.83962706,0.8364992890537515
0.8349204066666667,0.8356525998471571
0.82964801,0.8313411831055955
0.8255234,0.82552367408178
0.82544493,0.8318518223452637
0.8339247933333334,0.8339250267319573
0.8920767966666666,0.892076694725473
0.8826773666666666,0.8847431005292352
0.8777617200000001,0.8777201545579896
0.87044579,0.8682693444204554
0.8650892066666667,0.8650892560582703
0.8590849566666667,0.8565170900795485
0.8526059799999999,0.8526058486523715
0.8460038733333334,0.8426730889251638
0.8405315600000001,0.8387756992040443
0.8353888233333334,0.8340927830153442
0.82978621,0.8297860101799536
0.82359583,0.8258515445086974
0.8191265600000001,0.8204361549619603
0.81499383,0.8204498545582912
0.8241205733333333,0.8233654051859292
0.8802941566666667,0.880294203935365
0.8716951266666667,0.8735192368184533
0.8640055266666666,0.8695045951198309
0.85853204,0.8585957844874538
0.8517215133333333,0.8536121683728913
0.8436435966666667,0.8447793413273964
0.8371030266666667,0.8371029960271688
0.8308343466666667,0.8264026254999887
0.8253974033333333,0.8266227406879828
0.8184161033333334,0.8212918291856427
0.8132395733333334,0.8199888422454472
0.8092387233333334,0.8144651933002899
0.8111598499999999,0.8149150282054294
0.8691074000000001,0.8691074495205298
0.8587511566666667,0.8639986040120151
0.8515427633333332,0.8515425844057719
0.8434390066666667,0.8407384288615637
0.83479623,0.8367386815113321
0.82820111,0.8277232995354757
0.8217118533333333,0.8223582186105601
0.81474465,0.8182858793450326
0.8087736766666667,0.8157849850607954
0.8053404066666666,0.8129308674008827
0.8096384933333333,0.809638717477058
0.8504224633333332,0.8469086854654464
0.8392844333333334,0.8392847686241178
0.8284946766666667,0.828494713769626
0.82097486,0.8242523940393743
0.8147067633333334,0.814706959907823
0.80958373,0.8119531771622996
0.8123341366666667,0.8123341919469493
