True Resistance,Predicted Resistance
0.8771656066666667,0.8771651986326446
0.8770689533333333,0.8809453159740244
0.8835303299999999,0.8835307516190423
0.89382951,0.8939404588306873
0.9016158266666668,0.9016158473717251
0.9112727866666668,0.9113646561206852
0.92105595,0.9210556618124331
0.9309390966666666,0.9349810288012954
0.9401137233333332,0.9401137480474063
0.9516266333333332,0.9596006902134362
0.9770711133333333,0.9770691454744713
0.87009119,0.8700924463551145
0.8716639399999999,0.8788711560136154
0.87792152,0.8826276077530326
0.8863335966666667,0.887952364011605
0.89334278,0.8967491399072129
0.9003572299999999,0.9048305613566343
0.90782252,0.912542502864889
0.9158293466666668,0.9201177357683569
0.9235461266666668,0.9254778459560542
0.93335816,0.9358138896683735
0.9416745733333334,0.9557433659275176
0.9491556933333332,0.9691390041973627
0.9714457966666667,0.9714453879311625
0.8747746466666667,0.8747752861725149
0.8734099933333332,0.8781134536685291
0.8782509566666667,0.8811102220858171
0.8833122133333333,0.8843008728515089
0.8887616833333334,0.8905946449775692
0.8945091433333334,0.8955723604828476
0.9002952233333333,0.903095905835259
0.9064145166666666,0.9160954721842496
0.91352933,0.9182900854713177
0.92068081,0.9279433378208561
0.9292040233333334,0.9337486924898902
0.9363498433333334,0.9425096244605298
0.9415278766666668,0.946826400329794
0.9504344833333334,0.9624369457539187
0.9644498433333335,0.9644504275919946
0.8686839533333334,0.8853202368591837
0.8746296066666666,0.8820328042987357
0.88015926,0.8818501169873936
0.88369681,0.884243780478752
0.8868322166666667,0.8867776612938545
0.8911337833333334,0.8915011002796827
0.89636239,0.8968851452123732
0.90026191,0.9028177033330469
0.90499019,0.9110006437996181
0.9116215433333332,0.914420475218973
0.9176705166666668,0.9177544936209878
0.9241725066666666,0.9336239098064256
0.9306208233333332,0.9332025521045219
0.93632321,0.9366483155970463
0.9406605533333334,0.9422143986718629
0.9464665166666666,0.9498965362302461
0.9600023400000001,0.9709127483156978
0.8828031000000001,0.894772538015189
0.87884279,0.8890641318201205
0.8809347466666666,0.8825385836447266
0.8855508733333333,0.8825312731823016
0.8881962866666666,0.8864904461201245
0.8900355366666666,0.8893944424346252
0.8922453733333333,0.8929525635596304
0.89700309,0.8970035113566458
0.9010588333333334,0.903801206831825
0.9041837,0.9081230481030983
0.9090276833333332,0.9115775240085465
0.9141052433333332,0.9141058556775369
0.9191827166666666,0.9191583933444567
0.92363645,0.9236377626593153
0.92875793,0.9305483137816986
0.9327261666666666,0.9389327711835853
0.9357208433333334,0.9537423101789916
0.94120655,0.9695145120568227
0.9757871600000001,0.975785251834285
0.88650683,0.8945652972735485
0.8843096666666667,0.8850263702408478
0.8859397933333334,0.8887377697833483
0.88922676,0.8866127424712762
0.8915313166666666,0.8892834009553073
0.89241266,0.8925564395227434
0.8951074366666667,0.8941762859713747
0.89869324,0.8974989007267237
0.9019924333333332,0.9031036217226537
0.9044034366666666,0.9044035693396896
0.9076881366666666,0.9073899651008197
0.91059288,0.910009474917478
0.9150529566666666,0.9125942386058792
0.91844124,0.9179059367514903
0.9216782766666668,0.9249336355492573
0.92542129,0.9247720887622358
0.92606206,0.9260629657310897
0.9294818666666668,0.9528864214008463
0.9395080866666666,0.9537622451647801
0.9005948,0.8975868283231745
0.8913180533333332,0.8947853931797155
0.8889302333333333,0.8916469095741095
0.8903217766666667,0.8892410450410326
0.8918933366666667,0.889068690713304
0.8924487433333332,0.8914394422829752
0.8939748833333333,0.8939746933083228
0.8971262333333333,0.8948292413633373
0.89840783,0.8987067458116474
0.9002578566666667,0.9014207093677786
0.9031917066666666,0.902465592493869
0.90498652,0.9039887217898445
0.9076096966666668,0.9066360249628678
0.9096232266666668,0.9105426164200787
0.9136180666666668,0.9136175997796145
0.914072,0.9153016486369338
0.9168679433333332,0.9203834058424236
0.9162652266666668,0.9190338718260483
0.91821131,0.929052328589547
0.9229717266666668,0.9462595157461577
1.0028058333333332,0.9470701164283029
0.9033963633333334,0.9004972164934709
0.89647298,0.8967839545001722
0.8934678166666666,0.8952570146521422
0.8932571933333333,0.8932572653681993
0.8941018566666667,0.8924341726169677
0.8942086833333334,0.8931841668055469
0.8946076533333334,0.8943080053982936
0.8983382599999999,0.8961682239748532
0.8969128866666666,0.8993125000549363
0.8998909866666668,0.9006845495491085
0.9000359033333333,0.9012282710796078
0.9017203366666668,0.9015459173705986
0.9044523333333332,0.9044524021254355
0.90563254,0.9069517752828473
0.9066768266666668,0.9079025156271955
0.9073274833333334,0.908610079612833
0.9079571833333334,0.906557358079168
0.90574338,0.9105323859312503
0.8969809833333333,0.9175028307818238
0.9120344833333331,0.9291015157896599
0.93695285,0.9369519249357459
0.9062526833333332,0.9062520059971024
0.8997660966666667,0.9010959657537014
0.8956356700000001,0.8964302667643367
0.89494541,0.8970290867302687
0.8958301033333333,0.8945349558725518
0.89485746,0.8944338135851999
0.89515626,0.8947021246759833
0.89685969,0.8962242679581566
0.9006376033333333,0.9006371233750972
0.8994475033333333,0.8965901805743065
0.8981771166666667,0.8976040303501431
0.8983003766666666,0.89929411086951
0.8993148066666666,0.8979706176416913
0.89933991,0.9002429058818424
0.8989768333333333,0.9028935295839984
0.8992293166666666,0.8983776686890967
0.8985849600000001,0.8945282321516431
0.8958102,0.8958109809711337
0.8959756433333333,0.8981434676799936
0.8981332299999999,0.9029117994987604
0.9090511366666668,0.9022935068210635
