True Resistance,Predicted Resistance
0.8771656066666667,0.8771658101821865
0.8770689533333333,0.879739975461916
0.8835303299999999,0.8868817825225567
0.89382951,0.8909506418482517
0.9016158266666668,0.9016158078960685
0.9112727866666668,0.9126889028810291
0.92105595,0.9210561705681233
0.9309390966666666,0.9212098282362774
0.9401137233333332,0.9492808684823072
0.9516266333333332,0.9483503453247369
0.9770711133333333,0.9770700416197491
0.87009119,0.870091277521464
0.8716639399999999,0.8726778546462659
0.87792152,0.8798977314889224
0.8863335966666667,0.886333782763893
0.89334278,0.8888564045189662
0.9003572299999999,0.9003572704481968
0.90782252,0.9121452689929744
0.9158293466666668,0.9341114978410777
0.9235461266666668,0.923547011488298
0.93335816,0.9448614406959379
0.9416745733333334,0.9548585542635469
0.9491556933333332,0.956254808146971
0.9714457966666667,0.9714448203569351
0.8747746466666667,0.8747744847885879
0.8734099933333332,0.8767521464276851
0.8782509566666667,0.878251058982703
0.8833122133333333,0.8824562351186341
0.8887616833333334,0.8868931121003594
0.8945091433333334,0.8966973349033363
0.9002952233333333,0.9002951178648362
0.9064145166666666,0.9026786747844897
0.91352933,0.9147297648185077
0.92068081,0.9195553443110233
0.9292040233333334,0.9325151522589175
0.9363498433333334,0.9307956757225474
0.9415278766666668,0.9415281792136114
0.9504344833333334,0.9275774664473476
0.9644498433333335,0.9318554770590506
0.8686839533333334,0.8686842832238768
0.8746296066666666,0.8751438670855536
0.88015926,0.8801592715141864
0.88369681,0.8838392699744565
0.8868322166666667,0.8864106628844195
0.8911337833333334,0.8933658530805235
0.89636239,0.89562397118088
0.90026191,0.9025580139029395
0.90499019,0.9049902770562782
0.9116215433333332,0.9194933624737252
0.9176705166666668,0.9203603107620676
0.9241725066666666,0.9194470260446591
0.9306208233333332,0.9197285081271654
0.93632321,0.9326545411486261
0.9406605533333334,0.9406606347586459
0.9464665166666666,0.9464661248069323
0.9600023400000001,0.9329964200816906
0.8828031000000001,0.882803405694642
0.87884279,0.8825689662521674
0.8809347466666666,0.8809346452530022
0.8855508733333333,0.8803256657597377
0.8881962866666666,0.8881961851809144
0.8900355366666666,0.8898935198532618
0.8922453733333333,0.8948876254834741
0.89700309,0.8970030830106422
0.9010588333333334,0.9027155668005084
0.9041837,0.9037633233220485
0.9090276833333332,0.9090278116348636
0.9141052433333332,0.9138122919530826
0.9191827166666666,0.911740139560421
0.92363645,0.9205978337835673
0.92875793,0.9317687333413882
0.9327261666666666,0.9327268402218074
0.9357208433333334,0.9406264066891326
0.94120655,0.9526143139640445
0.9757871600000001,0.975785640803574
0.88650683,0.8862926227985555
0.8843096666666667,0.8811820790904825
0.8859397933333334,0.8863972650464438
0.88922676,0.8872099662785956
0.8915313166666666,0.8915312813676586
0.89241266,0.8940773452163305
0.8951074366666667,0.8945137703850388
0.89869324,0.898693218122572
0.9019924333333332,0.9001406096369238
0.9044034366666666,0.9038020003358455
0.9076881366666666,0.907688370820654
0.91059288,0.9105929214595505
0.9150529566666666,0.9156854937539057
0.91844124,0.9193966639484953
0.9216782766666668,0.9306668712574301
0.92542129,0.938616160761026
0.92606206,0.96118671918408
0.9294818666666668,0.9294821068283992
0.9395080866666666,0.9250210219093566
0.9005948,0.9005943938269552
0.8913180533333332,0.8964447705448013
0.8889302333333333,0.8895029935613251
0.8903217766666667,0.892670440746727
0.8918933366666667,0.8918933079723289
0.8924487433333332,0.8943652122164912
0.8939748833333333,0.8967312995180231
0.8971262333333333,0.8971261186744048
0.89840783,0.8984078061137832
0.9002578566666667,0.9003872274122415
0.9031917066666666,0.9021039828097425
0.90498652,0.9052179766479157
0.9076096966666668,0.9076099793071707
0.9096232266666668,0.916138028082394
0.9136180666666668,0.913618150355444
0.914072,0.9256256418675756
0.9168679433333332,0.9192857438299965
0.9162652266666668,0.9162668652660557
0.91821131,0.9723688401626627
0.9229717266666668,0.9874457503454142
1.0028058333333332,1.002801644835278
0.9033963633333334,0.9035721023190626
0.89647298,0.9019597591348516
0.8934678166666666,0.8934680602291394
0.8932571933333333,0.8936007257929517
0.8941018566666667,0.893672759231431
0.8942086833333334,0.8942086959585651
0.8946076533333334,0.8954297930265613
0.8983382599999999,0.8958595861332797
0.8969128866666666,0.8969129305665908
0.8998909866666668,0.89870423447498
0.9000359033333333,0.9000359008710901
0.9017203366666668,0.9046050594819722
0.9044523333333332,0.9086951439488564
0.90563254,0.9065112524113914
0.9066768266666668,0.901256802023894
0.9073274833333334,0.9112598477800943
0.9079571833333334,0.9576060300449404
0.90574338,0.9517474292080266
0.8969809833333333,0.8969835862783541
0.9120344833333331,0.9154977797477915
0.93695285,0.936951462276884
0.9062526833333332,0.906252395954235
0.8997660966666667,0.9007060150357493
0.8956356700000001,0.8956358595315471
0.89494541,0.894532186623433
0.8958301033333333,0.894643503673662
0.89485746,0.8954992892574279
0.89515626,0.8961319763231473
0.89685969,0.896859656195822
0.9006376033333333,0.8970760172103064
0.8994475033333333,0.8997999255554044
0.8981771166666667,0.898180071471439
0.8983003766666666,0.8983003163450678
0.8993148066666666,0.8973277468613161
0.89933991,0.899340607157859
0.8989768333333333,0.9002201253394356
0.8992293166666666,0.9223201156689765
0.8985849600000001,0.8986298023598646
0.8958102,0.9069470619639446
0.8959756433333333,0.9198185007936392
0.8981332299999999,0.9050521208747614
0.9090511366666668,0.9090506421237903
0.9083553566666668,0.9083552901923856
0.90192398,0.9031861997916468
0.8959918099999999,0.8989070755508393
0.8951476066666667,0.8968682243300632
0.8961432433333333,0.8961431639778475
0.8946080833333333,0.8946081291140685
0.8935270000000001,0.8955008815459629
0.89581278,0.8956374291295897
0.8970907933333333,0.8970906738496106
0.89611878,0.8989890241137535
0.8950617466666666,0.893523049055055
0.8934648533333333,0.8934647843006301
0.8938005866666666,0.8893530350730415
0.8925887699999999,0.8925888531855379
0.89220299,0.8930765489251995
0.8909842833333333,0.8870219151561648
0.8871948733333334,0.887195643839324
0.8834275366666666,0.9029021919686259
0.8851742966666667,0.8910592710974112
0.8865790233333333,0.8720075290685252
0.8969088533333333,0.8753429012272678
0.91108661,0.9110864985313395
0.90260081,0.9042052229554165
0.8966941199999999,0.8966942845770142
0.8961646833333333,0.8958363766153294
0.89625689,0.8953825805318774
0.8940444,0.8945521963948186
0.8921923166666667,0.892192372333222
0.8927306500000001,0.8929818389567912
0.8923640933333333,0.8937836975523261
0.8914970966666667,0.8892852465961927
0.88991058,0.8906484695832735
