True Resistance,Predicted Resistance
0.8771656066666667,0.8744601866890589
0.8770689533333333,0.8770689049813432
0.8835303299999999,0.8784911116790836
0.89382951,0.8790286947234626
0.9016158266666668,0.8787751849045593
0.9112727866666668,0.893912906787399
0.92105595,0.9210554809754402
0.9309390966666666,0.9099123609189558
0.9401137233333332,0.8994860755648557
0.9516266333333332,0.8992612435609221
0.9770711133333333,0.9770700928611422
0.87009119,0.8700912342838293
0.8716639399999999,0.8716640097372026
0.87792152,0.8779215883684425
0.8863335966666667,0.8804347206633614
0.89334278,0.8943160237143984
0.9003572299999999,0.900357061361103
0.90782252,0.9145186661691954
0.9158293466666668,0.9033561078666511
0.9235461266666668,0.917680589991812
0.93335816,0.9333581296451309
0.9416745733333334,0.923026613609934
0.9491556933333332,0.8978888956792223
0.9714457966666667,0.9714446094128739
0.8747746466666667,0.8747746016304045
0.8734099933333332,0.8734100575415212
0.8782509566666667,0.8802626723672466
0.8833122133333333,0.8874021803937413
0.8887616833333334,0.8914030944610019
0.8945091433333334,0.8933151029946286
0.9002952233333333,0.9002667436298842
0.9064145166666666,0.9064143758556976
0.91352933,0.8971683900659995
0.92068081,0.9077688880274298
0.9292040233333334,0.895642873023883
0.9363498433333334,0.8949271563268282
0.9415278766666668,0.9415275693084258
0.9504344833333334,0.9176236636583476
0.9644498433333335,0.96444866841103
0.8686839533333334,0.8765165781512417
0.8746296066666666,0.8817965460176762
0.88015926,0.8818596163569045
0.88369681,0.8936474071037717
0.8868322166666667,0.8868322771270882
0.8911337833333334,0.9040572963598028
0.89636239,0.9004005352510122
0.90026191,0.9002619286266983
0.90499019,0.9508350544834424
0.9116215433333332,0.8963931895041058
0.9176705166666668,0.9402872730187204
0.9241725066666666,0.9607087727468144
0.9306208233333332,0.9306206875968942
0.93632321,0.9380149434124195
0.9406605533333334,0.9406601437161101
0.9464665166666666,0.9430080095868348
0.9600023400000001,0.9600016138804024
0.8828031000000001,0.8828030242155283
0.87884279,0.8806415198917885
0.8809347466666666,0.8789828972681812
0.8855508733333333,0.8855508929033541
0.8881962866666666,0.8912913328042044
