True Resistance,Predicted Resistance
0.8771656066666667,0.8771654469657311
0.8770689533333333,0.8825504008275775
0.8835303299999999,0.8869939934375444
0.89382951,0.8938296527911495
0.9016158266666668,0.9014384971408218
0.9112727866666668,0.9112727005659349
0.92105595,0.9179025087301643
0.9309390966666666,0.9309392690100871
0.9401137233333332,0.9394309929118826
0.9516266333333332,0.9589996870058113
0.9770711133333333,0.9770700722072806
0.87009119,0.8700918938703562
0.8716639399999999,0.8795109627128591
0.87792152,0.8847822903546393
0.8863335966666667,0.8900709963162668
0.89334278,0.8975588229601564
0.9003572299999999,0.9058534721869129
0.90782252,0.9120331807214954
0.9158293466666668,0.9182397813281351
0.9235461266666668,0.9254215576894105
0.93335816,0.9367440162988038
0.9416745733333334,0.9574299586999833
0.9491556933333332,0.9698023946718467
0.9714457966666667,0.9714455716950439
0.8747746466666667,0.874775051823906
0.8734099933333332,0.8790588109393646
0.8782509566666667,0.8825332461650783
0.8833122133333333,0.8868473098215232
0.8887616833333334,0.8924022762305427
0.8945091433333334,0.8976618619557257
0.9002952233333333,0.9048066562433639
0.9064145166666666,0.9147191693157075
0.91352933,0.9172562116913331
0.92068081,0.9279620280201598
0.9292040233333334,0.9364746331674728
0.9363498433333334,0.9457797398967223
0.9415278766666668,0.9493246692853634
0.9504344833333334,0.9612433974870335
0.9644498433333335,0.9624956908430069
0.8686839533333334,0.886118554483032
0.8746296066666666,0.8831279666287472
0.88015926,0.8832294119646991
0.88369681,0.8860262669390785
0.8868322166666667,0.8892003867756104
0.8911337833333334,0.8936181598016355
0.89636239,0.8997858596836854
0.90026191,0.9048111394765737
0.90499019,0.9111876739365672
0.9116215433333332,0.9155584062105526
0.9176705166666668,0.9202975931371464
0.9241725066666666,0.9366692137000455
0.9306208233333332,0.9375786255332839
0.93632321,0.9386323352897352
0.9406605533333334,0.9403721415533792
0.9464665166666666,0.9456693130727325
0.9600023400000001,0.9600028710142194
0.8828031000000001,0.8963821416667067
0.87884279,0.8900088327935565
0.8809347466666666,0.8838074617985577
0.8855508733333333,0.8839563281191617
0.8881962866666666,0.8882130558826072
0.8900355366666666,0.891448209802426
0.8922453733333333,0.8947313939921399
0.89700309,0.9007108092107112
0.9010588333333334,0.9053764783823992
0.9041837,0.9088639657049563
0.9090276833333332,0.9126349978513313
0.9141052433333332,0.9181328651590965
0.9191827166666666,0.9191831684116045
0.92363645,0.9302398670209637
0.92875793,0.9287581059290144
0.9327261666666666,0.9357262527924305
0.9357208433333334,0.9491221342408492
0.94120655,0.9655706231958079
0.9757871600000001,0.9757868344097385
0.88650683,0.8953537573986228
0.8843096666666667,0.8860330805993855
0.8859397933333334,0.8897050402986982
0.88922676,0.8879852509470391
0.8915313166666666,0.8905350513153885
0.89241266,0.8940604516313153
0.8951074366666667,0.8962305119927728
0.89869324,0.8986932795066845
0.9019924333333332,0.9038902065760068
0.9044034366666666,0.9052395511899944
0.9076881366666666,0.9076882445923349
0.91059288,0.9108642818909988
0.9150529566666666,0.9131299880318189
0.91844124,0.9191956007178813
0.9216782766666668,0.9226281832129839
0.92542129,0.9235519631394471
0.92606206,0.9260628931359604
0.9294818666666668,0.964450559522175
0.9395080866666666,0.9828069812532547
0.9005948,0.9005943469663651
0.8913180533333332,0.8959917630361677
0.8889302333333333,0.8923443181574928
0.8903217766666667,0.8901378146683427
0.8918933366666667,0.8900515492061829
0.8924487433333332,0.8925698542687969
0.8939748833333333,0.894415806869113
0.8971262333333333,0.8964465300590461
0.89840783,0.899011714225154
0.9002578566666667,0.9010719727441912
0.9031917066666666,0.9026641191687832
0.90498652,0.9042522933753838
0.9076096966666668,0.9070726153511771
0.9096232266666668,0.9091146737605771
0.9136180666666668,0.9103050855125633
0.914072,0.9138692875174175
0.9168679433333332,0.9227086139783347
0.9162652266666668,0.92943007300565
0.91821131,0.9534695397501071
0.9229717266666668,0.9981394928542282
1.0028058333333332,1.0028025130220364
0.9033963633333334,0.9009544962958661
0.89647298,0.8968508677208413
0.8934678166666666,0.8953057693498914
0.8932571933333333,0.8932689500059394
0.8941018566666667,0.8925328562086561
0.8942086833333334,0.8942086044325509
0.8946076533333334,0.8947532924426056
0.8983382599999999,0.8963754051126134
0.8969128866666666,0.8984372855297831
0.8998909866666668,0.9000444836852072
0.9000359033333333,0.9012358051441677
0.9017203366666668,0.9016857044512826
0.9044523333333332,0.9048001802373847
0.90563254,0.9056688793181289
0.9066768266666668,0.9066766975130892
0.9073274833333334,0.9086416797188093
0.9079571833333334,0.9112055123950835
0.90574338,0.9217142755842082
0.8969809833333333,0.9369395888994334
0.9120344833333331,0.9488117911548197
0.93695285,0.9369541290278135
0.9062526833333332,0.9035970758413613
0.8997660966666667,0.9002290255999444
0.8956356700000001,0.8957278915608898
0.89494541,0.894945636696792
0.8958301033333333,0.8941267370015452
0.89485746,0.8945021036735387
0.89515626,0.8946360867768995
0.89685969,0.895879190367266
0.9006376033333333,0.8982122333272592
0.8994475033333333,0.896124988102532
0.8981771166666667,0.8974980033918408
0.8983003766666666,0.899269530068515
0.8993148066666666,0.8978604778531706
0.89933991,0.8991450045622968
0.8989768333333333,0.901587495405926
0.8992293166666666,0.8968269125665581
0.8985849600000001,0.8935457768846085
0.8958102,0.9048579193913293
0.8959756433333333,0.9071515440478198
0.8981332299999999,0.9052996024243894
0.9090511366666668,0.9037656914748601
0.9083553566666668,0.9039194367374406
0.90192398,0.9024185679485349
0.8959918099999999,0.8957831072204463
0.8951476066666667,0.8947325611126711
0.8961432433333333,0.8945983910777356
0.8946080833333333,0.8941844602711901
0.8935270000000001,0.8941147748819382
0.89581278,0.8950984034347751
0.8970907933333333,0.8970906895329521
0.89611878,0.8939047756158883
0.8950617466666666,0.8930974589058167
0.8934648533333333,0.8934648720522324
0.8938005866666666,0.8937301725304725
0.8925887699999999,0.8922983987598638
0.89220299,0.8867524758741118
0.8909842833333333,0.8859456044567876
0.8871948733333334,0.8871956525906106
0.8834275366666666,0.8851794454111906
0.8851742966666667,0.8899223950833091
0.8865790233333333,0.89084594165208
0.8969088533333333,0.8969090476703471
0.91108661,0.9042734665898959
0.90260081,0.9018830626885166
0.8966941199999999,0.9016332897208438
0.8961646833333333,0.897558783954598
0.89625689,0.8951722318051912
0.8940444,0.8939990480347401
0.8921923166666667,0.8920003220139981
0.8927306500000001,0.8942810003897107
0.8923640933333333,0.8914549259812374
0.8914970966666667,0.8901813489940255
0.88991058,0.890853825462112
0.88814545,0.8894631747576371
0.8877322099999999,0.8873627977550903
0.88594343,0.8859431082559694
0.88436455,0.8815322860230188
0.8822782,0.8734080597836034
0.87500573,0.875232141384545
0.8711921266666667,0.8711922001670457
0.8734511433333334,0.8736607317558791
0.8744369133333334,0.8796180100016356
0.8788507066666666,0.8814197725545195
0.9135107533333334,0.9135100635725983
0.9029752833333332,0.9082970057473965
0.8975766766666666,0.9024936591956707
0.89618697,0.8978863210609845
0.89529963,0.894834445124429
0.89245725,0.8924017915490163
0.8899301000000001,0.8899301400080024
0.88887025,0.8891762594118365
0.8895970900000001,0.8890206148091734
0.8868613833333333,0.8868613735626029
0.8852769033333333,0.884760940254877
0.8811125333333333,0.8834811037500182
0.8792142633333333,0.8825583396044755
0.8775900533333334,0.8743252413486834
0.8750556433333333,0.873213859929627
0.87122159,0.8679275568036162
0.8643220466666667,0.8652398362042044
0.86001582,0.865001673328254
0.8609046033333333,0.8660324145228312
0.8624042866666667,0.8673838085796985
0.8741236766666667,0.8741234831682868
0.91784335,0.9126633163650895
0.90417298,0.9087357933244171
0.89698121,0.9002291823733808
0.8959484666666667,0.8977954299921378
0.8941140066666667,0.8953035021135309
0.8905320333333333,0.8917406067642404
