True Resistance,Predicted Resistance
0.8771656066666667,0.8771655829924706
0.8770689533333333,0.881590285692042
0.8835303299999999,0.8835305124500668
0.89382951,0.8938294714049839
0.9016158266666668,0.9002136139767373
0.9112727866666668,0.9112727018970845
0.92105595,0.9210557357053523
0.9309390966666666,0.9312153116887611
0.9401137233333332,0.9401135891853518
0.9516266333333332,0.951627001093849
0.9770711133333333,0.9770699322546865
0.87009119,0.8700916940405111
0.8716639399999999,0.8783014143492296
0.87792152,0.8806037848251012
0.8863335966666667,0.8870341111771154
0.89334278,0.8951997981511631
0.9003572299999999,0.9003574782769667
0.90782252,0.90875665123366
0.9158293466666668,0.9156469757721307
0.9235461266666668,0.9235463424447007
0.93335816,0.9352459805567684
0.9416745733333334,0.9480054405784247
0.9491556933333332,0.9709848075353433
0.9714457966666667,0.9714460132230631
0.8747746466666667,0.8747743617478726
0.8734099933333332,0.8748894195673504
0.8782509566666667,0.8791380861994638
0.8833122133333333,0.8833122000355871
0.8887616833333334,0.8887617487241566
0.8945091433333334,0.8938772909724096
0.9002952233333333,0.8992418704954722
0.9064145166666666,0.9094432144336948
0.91352933,0.9112162524518481
0.92068081,0.9204897139942809
0.9292040233333334,0.9296187460738309
0.9363498433333334,0.9447658374315111
0.9415278766666668,0.9526792534972429
0.9504344833333334,0.9597890010081038
0.9644498433333335,0.9644496053042823
0.8686839533333334,0.8686846294583709
0.8746296066666666,0.875136729921729
0.88015926,0.8807063065684541
0.88369681,0.8836966805615267
0.8868322166666667,0.8862221852685945
0.8911337833333334,0.8905765781370578
0.89636239,0.8963623449217042
0.90026191,0.8995970366864491
0.90499019,0.9049903058824761
0.9116215433333332,0.9116217238367917
0.9176705166666668,0.9165356308988105
0.9241725066666666,0.9241728207550212
0.9306208233333332,0.9314858418483928
0.93632321,0.9466240780435826
0.9406605533333334,0.9424763537544366
0.9464665166666666,0.9564889242397037
0.9600023400000001,0.9727197371932086
0.8828031000000001,0.8828029482771098
0.87884279,0.8809959602354186
0.8809347466666666,0.8814631235405994
0.8855508733333333,0.8855507106946627
0.8881962866666666,0.8877981136771386
0.8900355366666666,0.8900355530500013
0.8922453733333333,0.8926393150056365
0.89700309,0.897754450919126
0.9010588333333334,0.9010588269267455
0.9041837,0.9054748800630772
0.9090276833333332,0.9090687522637529
0.9141052433333332,0.9160784668254043
0.9191827166666666,0.9200620815976109
0.92363645,0.9272618969137204
0.92875793,0.932965805614715
0.9327261666666666,0.9327262717005286
0.9357208433333334,0.9469477873066637
0.94120655,0.9591300108783107
0.9757871600000001,0.9757859951185354
0.88650683,0.8867335304899896
0.8843096666666667,0.8860020685303323
0.8859397933333334,0.8859397737500181
0.88922676,0.8890457888802111
0.8915313166666666,0.8915312328363596
0.89241266,0.8936947531927101
0.8951074366666667,0.8959063390954808
0.89869324,0.8986931607067064
0.9019924333333332,0.9011645325873215
0.9044034366666666,0.9044033635316436
0.9076881366666666,0.9076881876058993
0.91059288,0.9130194023019519
0.9150529566666666,0.9150528306186163
0.91844124,0.9164330415186431
0.9216782766666668,0.9216777994088906
0.92542129,0.9200005312073388
0.92606206,0.9308208901687388
0.9294818666666668,0.9440671909744479
0.9395080866666666,0.9633355042860562
0.9005948,0.9005945596001186
0.8913180533333332,0.8954487539391007
0.8889302333333333,0.888930571310072
0.8903217766666667,0.890280301029444
0.8918933366666667,0.8918932666264933
0.8924487433333332,0.8932240873293936
0.8939748833333333,0.8939749585574094
0.8971262333333333,0.897126255630656
0.89840783,0.8993368061589396
0.9002578566666667,0.900257945247883
0.9031917066666666,0.9022040419552445
0.90498652,0.9043166078491843
0.9076096966666668,0.9098961149147857
0.9096232266666668,0.9084096272012775
0.9136180666666668,0.9117141557270815
0.914072,0.9070858442368626
0.9168679433333332,0.9098595870300669
0.9162652266666668,0.9210889849993438
0.91821131,0.9193036308873271
0.9229717266666668,0.9463568419610879
1.0028058333333332,0.9547483740782533
0.9033963633333334,0.903396219707859
0.89647298,0.8982552252605136
0.8934678166666666,0.8949817978983372
0.8932571933333333,0.8932571556164953
0.8941018566666667,0.8935249082213939
0.8942086833333334,0.8942087271092394
0.8946076533333334,0.8953491706102337
0.8983382599999999,0.8983381925825423
0.8969128866666666,0.8996633685533656
0.8998909866666668,0.9002269633461185
0.9000359033333333,0.9010195634829528
0.9017203366666668,0.9017205697844319
0.9044523333333332,0.9044521954952999
0.90563254,0.9056320787075456
0.9066768266666668,0.9011217474706942
0.9073274833333334,0.8976197955612535
0.9079571833333334,0.8977400091199779
0.90574338,0.8934142155838591
0.8969809833333333,0.9108715584191094
0.9120344833333331,0.9213501256058269
0.93695285,0.9369531311405083
0.9062526833333332,0.9062526102537408
0.8997660966666667,0.8997661883763028
0.8956356700000001,0.89558729489234
0.89494541,0.8949454723829885
0.8958301033333333,0.8943758828726389
0.89485746,0.8948574076273594
0.89515626,0.8950984099697689
0.89685969,0.8968597555604017
0.9006376033333333,0.8987441349744862
0.8994475033333333,0.8994475350412628
0.8981771166666667,0.8981772438378987
0.8983003766666666,0.8993609339744586
0.8993148066666666,0.8978384840597964
0.89933991,0.8893250466113524
0.8989768333333333,0.8743434527210757
0.8992293166666666,0.8992287809747826
0.8985849600000001,0.8841188932167602
0.8958102,0.8874550263790926
0.8959756433333333,0.8847422240520737
0.8981332299999999,0.8981340706841
0.9090511366666668,0.9238113359061993
0.9083553566666668,0.9083553507010205
0.90192398,0.9042084464228711
0.8959918099999999,0.8959919034165905
0.8951476066666667,0.8955084130922345
0.8961432433333333,0.8942671399806019
0.8946080833333333,0.8939596645272829
0.8935270000000001,0.8935270810711061
0.89581278,0.8951332975757729
0.8970907933333333,0.8970906141802557
0.89611878,0.8981315497527593
0.8950617466666666,0.896177857045959
0.8934648533333333,0.8945262903037254
0.8938005866666666,0.8938000096179356
0.8925887699999999,0.8925876823710891
0.89220299,0.884501227136562
0.8909842833333333,0.8664160009459646
0.8871948733333334,0.8677439479208299
0.8834275366666666,0.8788459868265566
0.8851742966666667,0.8790123531829628
0.8865790233333333,0.888280609170715
0.8969088533333333,0.9074549520783214
0.91108661,0.9110863420019606
0.90260081,0.90439732767607
0.8966941199999999,0.9014126420719248
0.8961646833333333,0.8961648250102553
0.89625689,0.8943987131465528
0.8940444,0.8940443663377152
0.8921923166666667,0.8921924351431441
0.8927306500000001,0.8925322143239927
0.8923640933333333,0.8923642028782443
0.8914970966666667,0.8875745634166254
0.88991058,0.8899104271950323
0.88814545,0.8881446158390249
0.8877322099999999,0.8800526895718899
0.88594343,0.8842482433078503
0.88436455,0.8547920498402217
0.8822782,0.8540638036448486
0.87500573,0.8614942443960503
0.8711921266666667,0.8758707990994441
0.8734511433333334,0.8734514867387437
0.8744369133333334,0.8784461950262239
0.8788507066666666,0.891165333847881
0.9135107533333334,0.9135107632517127
0.9029752833333332,0.9073987593308586
0.8975766766666666,0.8975770723048522
0.89618697,0.8961870003740073
0.89529963,0.8940025184647425
0.89245725,0.8924573279289922
0.8899301000000001,0.8919449486760327
0.88887025,0.889501886539407
0.8895970900000001,0.889596761243069
0.8868613833333333,0.8862322262242976
0.8852769033333333,0.8757499115225982
0.8811125333333333,0.8592147186151128
0.8792142633333333,0.8690298852997602
0.8775900533333334,0.8727410160918043
0.8750556433333333,0.8693252154542657
0.87122159,0.8501052256896184
0.8643220466666667,0.84895128731383
0.86001582,0.8577066348292592
0.8609046033333333,0.8645524601394713
0.8624042866666667,0.8751241249682324
0.8741236766666667,0.8741240470795145
0.91784335,0.9178428289119823
0.90417298,0.9113527999002251
0.89698121,0.8982105150219984
0.8959484666666667,0.8959485404956546
0.8941140066666667,0.8911050292420354
0.8905320333333333,0.8905320493402495
0.8881352466666667,0.8881347217835533
0.88605162,0.8830156070812145
0.8828207733333334,0.8828209454888498
0.8810168466666667,0.8772967026143098
0.8775068066666666,0.8775060532310719
0.8739787033333334,0.8650615593939526
0.8718025399999999,0.8490109446594071
0.8684826266666666,0.8505282034406283
0.86533159,0.8449880242753116
0.86162496,0.8616236012451305
0.85649607,0.8536439464907705
0.85211462,0.8521155026122249
0.85192438,0.8519243980162381
0.8531019566666667,0.8679922175264528
0.9069981066666668,0.8775133783972641
0.9042131733333334,0.9042130275451075
0.8968450166666667,0.8968456644611623
0.8947559500000001,0.8935607050510305
0.8924888366666667,0.8873684854435591
0.88909076,0.8856206133190044
0.8854695366666667,0.8824440618277423
0.88143363,0.8814334451638225
0.8782078333333333,0.8690983072303118
0.8743784533333333,0.8743766708905357
0.8702315533333334,0.8616750310880953
0.8661936433333334,0.8565813743147438
0.8626737566666667,0.8432244132810217
0.8582704333333333,0.8504413673998614
0.8546168233333333,0.8349207519941664
0.8508656866666667,0.839710899828546
0.8455846966666667,0.8709327505287162
0.8422101266666666,0.8370500846496983
0.8416728866666666,0.8433478824398243
0.8467429633333333,0.8520738261541626
0.9066074333333332,0.9066071733609141
0.89546114,0.898740188238239
0.8918733066666668,0.8950231604864713
0.8894936666666666,0.8894931070637722
0.8863161366666666,0.8743938405393643
0.8806967666666666,0.8806961434836464
0.8763937666666667,0.869436672929928
0.8723559266666666,0.8680849283875481
0.86746016,0.8489199967340726
0.8622832233333334,0.8484078054418046
0.85778792,0.8559912797821848
0.85352773,0.8484398551429
0.8491552233333334,0.8268440089500256
0.8446648066666668,0.8446642494257591
0.84059065,0.8399930745112765
0.83534551,0.8457766296622948
0.8324069666666667,0.8624572649185445
0.83395193,0.8339534405942232
0.8537633933333333,0.8436236031341316
0.8969924666666667,0.8969925096070431
0.8896501833333333,0.8926606339205757
0.8860149066666666,0.8764983303151673
0.88197202,0.8655072715583673
0.8754847233333333,0.8457466143580121
0.8707541433333332,0.8519017855488594
0.8658901566666667,0.8593809049084198
0.8598916333333333,0.8598902901319218
0.8541142233333333,0.8272307488767442
0.8491600033333333,0.8273489812671697
0.84490761,0.8449072582536853
0.83962706,0.830660187067042
0.8349204066666667,0.8253220815759196
0.82964801,0.8456374720977233
0.8255234,0.8427127645939805
0.82544493,0.8254466929805364
0.8339247933333334,0.8590347980973084
0.8920767966666666,0.8807180519771066
0.8826773666666666,0.8826765313323847
0.8777617200000001,0.8703782710656369
0.87044579,0.8704450702655148
0.8650892066666667,0.821724323527055
0.8590849566666667,0.8382027226195581
0.8526059799999999,0.8434971032619866
0.8460038733333334,0.8585578640410158
0.8405315600000001,0.8339365463401592
0.8353888233333334,0.8259777617629835
