True Resistance,Predicted Resistance
0.8771656066666667,0.8771659783907303
0.8770689533333333,0.8815499548300839
0.8835303299999999,0.8852557463925371
0.89382951,0.8938297155770147
0.9016158266666668,0.9017943151464795
0.9112727866666668,0.9112723300017347
0.92105595,0.9163779046417021
0.9309390966666666,0.9309389368335591
0.9401137233333332,0.9359912357600237
0.9516266333333332,0.9516277522710551
0.9770711133333333,0.9770679226300928
0.87009119,0.8765585255357649
0.8716639399999999,0.8791190127731449
0.87792152,0.8821300835423262
0.8863335966666667,0.8885725134193977
0.89334278,0.8972162182695296
0.9003572299999999,0.905293402885735
0.90782252,0.9106210452684941
0.9158293466666668,0.9152953969263029
0.9235461266666668,0.9224250989668329
0.93335816,0.9330502552880783
0.9416745733333334,0.9531655397265596
0.9491556933333332,0.9689836566435298
0.9714457966666667,0.9714453231627
0.8747746466666667,0.8747763902454454
0.8734099933333332,0.8788105714472539
0.8782509566666667,0.8808567331876579
0.8833122133333333,0.8833126414674279
0.8887616833333334,0.8909596201098746
0.8945091433333334,0.8966731332972643
0.9002952233333333,0.9036067852972738
0.9064145166666666,0.9117161075461695
0.91352933,0.9134341726167551
0.92068081,0.9250201592460152
0.9292040233333334,0.9331813988250224
0.9363498433333334,0.9427615162077058
0.9415278766666668,0.9466784211197568
0.9504344833333334,0.9620863914698701
0.9644498433333335,0.9644491227241725
0.8686839533333334,0.8863813256855729
0.8746296066666666,0.8827586085795482
0.88015926,0.8821342253134279
0.88369681,0.8838262261749599
0.8868322166666667,0.8863457711538462
0.8911337833333334,0.8918799744063288
0.89636239,0.898676019825646
0.90026191,0.9028029665173891
0.90499019,0.9049909959085867
0.9116215433333332,0.9125019680901049
0.9176705166666668,0.9176706646219422
0.9241725066666666,0.9339614084466642
0.9306208233333332,0.9335771624102559
0.93632321,0.9355970346780486
0.9406605533333334,0.9396679437168224
0.9464665166666666,0.9435451727852321
0.9600023400000001,0.9533668987073972
0.8828031000000001,0.8963692759244266
0.87884279,0.8897977485090501
0.8809347466666666,0.8833314819973571
0.8855508733333333,0.8827896058501273
0.8881962866666666,0.8861081522647962
0.8900355366666666,0.8891279482582422
0.8922453733333333,0.893264622892954
0.89700309,0.8995082510907896
0.9010588333333334,0.9025532905830915
0.9041837,0.9056947527681865
0.9090276833333332,0.9101651941816699
0.9141052433333332,0.9173446945027491
0.9191827166666666,0.9202986411381847
0.92363645,0.9236380208433433
0.92875793,0.9284381840460939
0.9327261666666666,0.9327263786962899
0.9357208433333334,0.9396240396708655
0.94120655,0.94120702801229
0.9757871600000001,0.9410147463843823
0.88650683,0.8953080175657246
0.8843096666666667,0.8857310745951315
0.8859397933333334,0.8897173049855783
0.88922676,0.8868736499940398
0.8915313166666666,0.8891360129880811
0.89241266,0.8924126874795686
0.8951074366666667,0.8951436668463085
0.89869324,0.8986931110825482
0.9019924333333332,0.9014440689331386
0.9044034366666666,0.9034198184156821
0.9076881366666666,0.9074866093754153
0.91059288,0.9110601242668609
0.9150529566666666,0.9126941620413349
0.91844124,0.9172236597234971
0.9216782766666668,0.9223382584598088
0.92542129,0.9220568463688776
0.92606206,0.9229717813215195
0.9294818666666668,0.931674618920425
0.9395080866666666,0.9329785697677211
0.9005948,0.9005938842205933
0.8913180533333332,0.8959551096522858
0.8889302333333333,0.8922675940479329
0.8903217766666667,0.8903216627871383
0.8918933366666667,0.889472009115012
0.8924487433333332,0.8910241164943714
0.8939748833333333,0.8931257799490946
0.8971262333333333,0.895705494603457
0.89840783,0.8987840491360896
0.9002578566666667,0.9002578221574156
0.9031917066666666,0.9018401691972613
0.90498652,0.9043274554266352
0.9076096966666668,0.9069201982169467
0.9096232266666668,0.9087173538236586
0.9136180666666668,0.910052405804336
0.914072,0.9140718220980032
0.9168679433333332,0.917920513576208
0.9162652266666668,0.9143224970976963
0.91821131,0.9182117434183157
0.9229717266666668,0.9326942630059317
1.0028058333333332,0.9338302928104876
0.9033963633333334,0.9010556061236347
0.89647298,0.8969414921633364
0.8934678166666666,0.8957088860035018
0.8932571933333333,0.8940749043268972
0.8941018566666667,0.8926417212829636
0.8942086833333334,0.892688855464501
0.8946076533333334,0.893762305675655
0.8983382599999999,0.8966409094447881
0.8969128866666666,0.8982925835080764
0.8998909866666668,0.8994733000651223
0.9000359033333333,0.9013313467642885
0.9017203366666668,0.9019105219513832
0.9044523333333332,0.9044524656983035
0.90563254,0.9054052326871516
0.9066768266666668,0.9059949770135234
0.9073274833333334,0.9078395414400642
0.9079571833333334,0.905746277106238
0.90574338,0.9077907906576701
0.8969809833333333,0.9122172874962736
0.9120344833333331,0.9245531916635353
0.93695285,0.936950520020938
0.9062526833333332,0.903872534781711
0.8997660966666667,0.9006835226093434
0.8956356700000001,0.896861993143053
0.89494541,0.8969712351561501
0.8958301033333333,0.8942839651984721
0.89485746,0.8943440069790333
0.89515626,0.8951464309476954
0.89685969,0.8968595212977682
0.9006376033333333,0.8977652967182033
0.8994475033333333,0.8960845568694941
0.8981771166666667,0.8981770234762908
0.8983003766666666,0.8996232289604646
0.8993148066666666,0.8979341777395078
0.89933991,0.8993398743571722
0.8989768333333333,0.9017696258610084
0.8992293166666666,0.8983369208163356
0.8985849600000001,0.895738704300919
0.8958102,0.8969832823674686
0.8959756433333333,0.8959766156567708
0.8981332299999999,0.9030729591553233
0.9090511366666668,0.9025533238012986
0.9083553566666668,0.9042417457175307
0.90192398,0.9028091394529553
0.8959918099999999,0.8968790222953602
0.8951476066666667,0.8965968689374184
0.8961432433333333,0.894447510586765
0.8946080833333333,0.894607927943665
0.8935270000000001,0.8948377671394051
0.89581278,0.8959048659787873
0.8970907933333333,0.8964085541406267
0.89611878,0.8941278829049256
0.8950617466666666,0.8937397503265011
0.8934648533333333,0.8940730537183287
0.8938005866666666,0.8938005968026946
0.8925887699999999,0.8924798954803684
0.89220299,0.8883834714103207
0.8909842833333333,0.8909841452298839
0.8871948733333334,0.8927198879312476
0.8834275366666666,0.884570233838634
0.8851742966666667,0.8880303782474062
0.8865790233333333,0.889931917315082
0.8969088533333333,0.8969093688221098
0.91108661,0.9046506435104341
0.90260081,0.9024223226952482
0.8966941199999999,0.9019801652720608
0.8961646833333333,0.8977273708358151
0.89625689,0.8946903677254252
0.8940444,0.8942219705912526
0.8921923166666667,0.8928975794815774
0.8927306500000001,0.8950478345160564
0.8923640933333333,0.8923639951092415
0.8914970966666667,0.8906510502878668
0.88991058,0.8914348870866413
0.88814545,0.8898224267764099
0.8877322099999999,0.8871964264298455
0.88594343,0.8847815255320419
0.88436455,0.8846325149391713
0.8822782,0.8771418138851386
0.87500573,0.8783267668573814
0.8711921266666667,0.8711924910080109
0.8734511433333334,0.8735523007835525
0.8744369133333334,0.8795572080690031
0.8788507066666666,0.8815604792376255
0.9135107533333334,0.9135091597433952
0.9029752833333332,0.9082761020499364
0.8975766766666666,0.9026502146447486
0.89618697,0.8961872315894672
0.89529963,0.8940773619529149
0.89245725,0.8923831403938832
0.8899301000000001,0.8907386197846445
0.88887025,0.8899875120426678
0.8895970900000001,0.8895970571540386
