True Resistance,Predicted Resistance
0.8771656066666667,0.8771653202846417
0.8770689533333333,0.8810074215142282
0.8835303299999999,0.8835306765720962
0.89382951,0.8940811790360791
0.9016158266666668,0.9016158411397056
0.9112727866666668,0.9111383430499097
0.92105595,0.9210555110950366
0.9309390966666666,0.9309393773966796
0.9401137233333332,0.9381529689374911
0.9516266333333332,0.9588287141768062
0.9770711133333333,0.9770697266403702
0.87009119,0.870092102873153
0.8716639399999999,0.8789183659836526
0.87792152,0.8828125689522198
0.8863335966666667,0.8881587906190748
0.89334278,0.8968613613797959
0.9003572299999999,0.9046679268691074
0.90782252,0.912161489919699
0.9158293466666668,0.9188598216172132
0.9235461266666668,0.9236587271457282
0.93335816,0.9347089074950438
0.9416745733333334,0.9560988397935731
0.9491556933333332,0.9700128616407802
0.9714457966666667,0.9714455637577446
0.8747746466666667,0.8747751287117413
0.8734099933333332,0.8780225834473332
0.8782509566666667,0.8811995417974214
0.8833122133333333,0.8845512628282352
0.8887616833333334,0.8908718870304893
0.8945091433333334,0.895693360454215
0.9002952233333333,0.902873457945303
0.9064145166666666,0.9153392849875753
0.91352933,0.9166279294997398
0.92068081,0.9261337830986602
0.9292040233333334,0.9343596759033356
0.9363498433333334,0.9461281574449931
0.9415278766666668,0.9506801832266647
0.9504344833333334,0.962403868295023
0.9644498433333335,0.9644501867892609
0.8686839533333334,0.885543509937108
0.8746296066666666,0.8818531680728474
0.88015926,0.8818109081318473
0.88369681,0.8844009399867929
0.8868322166666667,0.887189707169003
0.8911337833333334,0.89176554392157
0.89636239,0.8969186272424854
0.90026191,0.9023688749789766
0.90499019,0.9089441373064895
0.9116215433333332,0.9129161185131142
0.9176705166666668,0.9182083476343789
0.9241725066666666,0.9352239718635414
0.9306208233333332,0.9386754041431727
0.93632321,0.9408073534815272
0.9406605533333334,0.9418897659595017
0.9464665166666666,0.9466337880475271
0.9600023400000001,0.9707536834951407
0.8828031000000001,0.8949569141418903
0.87884279,0.888909504210891
0.8809347466666666,0.882338104319124
0.8855508733333333,0.88250510796315
0.8881962866666666,0.8866683603013576
0.8900355366666666,0.8900354236303645
0.8922453733333333,0.8927883800131374
0.89700309,0.897003357186616
0.9010588333333334,0.9029067994201
0.9041837,0.9041841000048163
0.9090276833333332,0.9098803989156395
0.9141052433333332,0.9169327072946535
0.9191827166666666,0.9191833301399515
0.92363645,0.9319571150294736
0.92875793,0.931413704163018
0.9327261666666666,0.9327268976229072
0.9357208433333334,0.9509309587076515
0.94120655,0.9687589543624254
0.9757871600000001,0.9757855191221287
0.88650683,0.8945536514384556
0.8843096666666667,0.884936678560503
0.8859397933333334,0.8885240521101692
0.88922676,0.8866854000198598
0.8915313166666666,0.889436318236547
0.89241266,0.8922661662037003
0.8951074366666667,0.8940257088320569
0.89869324,0.8972159438976137
0.9019924333333332,0.9015824638158675
0.9044034366666666,0.902406219015762
0.9076881366666666,0.9064571381484733
0.91059288,0.9106569901279239
0.9150529566666666,0.9133126289746958
0.91844124,0.9205152865864156
0.9216782766666668,0.9231002144903598
0.92542129,0.9233729928077661
0.92606206,0.9261756615080697
0.9294818666666668,0.949108080364489
0.9395080866666666,0.9496505666660024
0.9005948,0.897919989438913
0.8913180533333332,0.8948863410135749
0.8889302333333333,0.8914373643714696
0.8903217766666667,0.8891162293947857
0.8918933366666667,0.8891991869447416
0.8924487433333332,0.8913573880988342
0.8939748833333333,0.8927637802845804
0.8971262333333333,0.8944244579907641
0.89840783,0.8984076737283994
0.9002578566666667,0.9004587109700171
0.9031917066666666,0.9012669828364037
0.90498652,0.90322013071253
0.9076096966666668,0.9067257953580422
0.9096232266666668,0.9093634046328892
0.9136180666666668,0.9105114694201332
0.914072,0.9140718973430567
0.9168679433333332,0.9191473882715281
0.9162652266666668,0.9149199518637374
0.91821131,0.9182122137790947
0.9229717266666668,0.9423274702600133
1.0028058333333332,0.9436771691103066
0.9033963633333334,0.900652026693429
0.89647298,0.8966306346606462
0.8934678166666666,0.89490546782466
0.8932571933333333,0.893286243504874
0.8941018566666667,0.8927859819461766
0.8942086833333334,0.8927525406202429
0.8946076533333334,0.8931466178279709
0.8983382599999999,0.8949767831862724
0.8969128866666666,0.8979356852121251
0.8998909866666668,0.9001553349915059
0.9000359033333333,0.9006011007928145
0.9017203366666668,0.9008371549280803
0.9044523333333332,0.9043036476192976
0.90563254,0.9056325142963141
0.9066768266666668,0.9058214872662125
0.9073274833333334,0.9073378835427732
0.9079571833333334,0.9047986714976547
0.90574338,0.9067477989519243
