True Resistance,Predicted Resistance
0.8771656066666667,0.8771653119475726
0.8770689533333333,0.8808481216277575
0.8835303299999999,0.8835306362789828
0.89382951,0.8939761374751095
0.9016158266666668,0.9016157206093415
0.9112727866666668,0.9087331533915254
0.92105595,0.9159879207882012
0.9309390966666666,0.9309390640869505
0.9401137233333332,0.9361243170718506
0.9516266333333332,0.9563728353220948
0.9770711133333333,0.977069454113144
0.87009119,0.8700920755902424
0.8716639399999999,0.8787908190332705
0.87792152,0.882764373342624
0.8863335966666667,0.8881072191926555
0.89334278,0.8969030997556826
0.9003572299999999,0.9035908901126286
0.90782252,0.9094061578443564
0.9158293466666668,0.915829025340121
0.9235461266666668,0.921566449352019
0.93335816,0.9313362561004588
0.9416745733333334,0.9524451419436792
0.9491556933333332,0.9681574991057377
0.9714457966666667,0.9714455188387737
0.8747746466666667,0.8747746291035898
0.8734099933333332,0.8783205520891334
0.8782509566666667,0.8812400888345149
0.8833122133333333,0.8845917495258674
0.8887616833333334,0.8909356901273696
0.8945091433333334,0.895797196654251
0.9002952233333333,0.9020363314989717
0.9064145166666666,0.912150870726287
0.91352933,0.9144189405056317
0.92068081,0.9239415933230286
0.9292040233333334,0.9271591921194716
0.9363498433333334,0.9404962812430168
0.9415278766666668,0.9470573078010511
0.9504344833333334,0.9617535145278103
0.9644498433333335,0.9632008058065645
0.8686839533333334,0.8785834217688921
0.8746296066666666,0.8799860661112108
0.88015926,0.8818699308020231
0.88369681,0.884521223281638
0.8868322166666667,0.8872503685573181
0.8911337833333334,0.8919414855702926
0.89636239,0.8969431587824597
0.90026191,0.9016534091426921
0.90499019,0.9082985316765928
0.9116215433333332,0.9115532950442066
0.9176705166666668,0.9152536252310022
0.9241725066666666,0.9241736986296908
0.9306208233333332,0.9346884673224097
0.93632321,0.938919507803574
0.9406605533333334,0.9410940595252884
0.9464665166666666,0.9445254641821589
0.9600023400000001,0.9600020844881555
0.8828031000000001,0.882803523638475
0.87884279,0.8836991933652545
0.8809347466666666,0.8815243035950104
0.8855508733333333,0.8825433147922347
0.8881962866666666,0.8868918828345433
0.8900355366666666,0.8899124876224708
0.8922453733333333,0.8932837282554121
0.89700309,0.8970033314969938
0.9010588333333334,0.9024690710427989
0.9041837,0.9065033206443947
0.9090276833333332,0.9090278325795917
0.9141052433333332,0.9145557800228257
0.9191827166666666,0.919916094062131
0.92363645,0.9302020756631164
0.92875793,0.9309328969508266
0.9327261666666666,0.9327265690544734
0.9357208433333334,0.9435209458082776
0.94120655,0.9495555661122221
0.9757871600000001,0.9489614610986421
0.88650683,0.8852559813642663
0.8843096666666667,0.8806114420610159
0.8859397933333334,0.8871336284893556
0.88922676,0.8866859843462734
0.8915313166666666,0.8897178855029396
0.89241266,0.8928966192967442
0.8951074366666667,0.8944256213879025
0.89869324,0.8975687763683423
0.9019924333333332,0.9024235306002157
0.9044034366666666,0.904246609980111
0.9076881366666666,0.9070231737651047
0.91059288,0.9118850681204914
0.9150529566666666,0.9150529166980713
0.91844124,0.9210879882097859
0.9216782766666668,0.9231784573162671
0.92542129,0.9236141896733108
0.92606206,0.9258781542341757
0.9294818666666668,0.938300593334039
0.9395080866666666,0.9395081011326141
0.9005948,0.8851729431371609
0.8913180533333332,0.8838916794896003
0.8889302333333333,0.8861966817912937
0.8903217766666667,0.8882312318594002
0.8918933366666667,0.8890541471713949
0.8924487433333332,0.892137468245942
0.8939748833333333,0.8940393248754915
0.8971262333333333,0.8950308830279223
0.89840783,0.8987133683527172
0.9002578566666667,0.9016503692562737
0.9031917066666666,0.9027366970138432
0.90498652,0.9045738253366704
0.9076096966666668,0.9084097520318688
0.9096232266666668,0.9105328933130422
0.9136180666666668,0.9110489473966338
0.914072,0.9138930323436402
0.9168679433333332,0.9203974491719406
0.9162652266666668,0.9189600152471304
0.91821131,0.9256807880444604
0.9229717266666668,0.9377546113457857
1.0028058333333332,0.9386205395129704
0.9033963633333334,0.8884118174068784
0.89647298,0.8890873839326732
0.8934678166666666,0.8920029164820942
0.8932571933333333,0.8924346761757576
0.8941018566666667,0.892270413739058
0.8942086833333334,0.8942085344691184
0.8946076533333334,0.8944586472789607
0.8983382599999999,0.896367642029212
0.8969128866666666,0.899327980286637
0.8998909866666668,0.9010231591353298
0.9000359033333333,0.9018265875162824
0.9017203366666668,0.9025624272734869
0.9044523333333332,0.9060575613186672
0.90563254,0.9067108369576375
0.9066768266666668,0.9060757024963527
0.9073274833333334,0.9073276719310308
0.9079571833333334,0.9085472942423214
0.90574338,0.9129084128837421
0.8969809833333333,0.9184563074074964
0.9120344833333331,0.9279941338625479
0.93695285,0.9369518813781131
0.9062526833333332,0.8947991497019835
0.8997660966666667,0.8966232570291567
0.8956356700000001,0.8952215918399167
0.89494541,0.8957388560417266
0.8958301033333333,0.8943441220621774
0.89485746,0.8945808059205981
0.89515626,0.894797393338459
0.89685969,0.8964630334150262
0.9006376033333333,0.9006373109910141
0.8994475033333333,0.8970094009649788
0.8981771166666667,0.8981771286847958
0.8983003766666666,0.900059329685195
0.8993148066666666,0.8981867073657384
0.89933991,0.8995140116688168
0.8989768333333333,0.9017022562401291
0.8992293166666666,0.8983116404166354
0.8985849600000001,0.8982601564337478
0.8958102,0.9024339215921768
0.8959756433333333,0.9027136579768338
0.8981332299999999,0.9032671476191878
0.9090511366666668,0.9023194889274408
0.9083553566666668,0.8968259616686458
0.90192398,0.8976980796910473
0.8959918099999999,0.8951942581196726
0.8951476066666667,0.8951478514921514
0.8961432433333333,0.8947612088854908
0.8946080833333333,0.8939887114681998
0.8935270000000001,0.8942553459178928
0.89581278,0.8957729438970553
0.8970907933333333,0.8980006587510055
0.89611878,0.8945086636243192
