True Resistance,Predicted Resistance
0.8771656066666667,0.8751054801003375
0.8770689533333333,0.8798434872131263
0.8835303299999999,0.8835307693059666
0.89382951,0.8941983632244559
0.9016158266666668,0.9016158814175141
0.9112727866666668,0.911972253139652
0.92105595,0.9210553602362538
0.9309390966666666,0.9309392319021351
0.9401137233333332,0.936339974651524
0.9516266333333332,0.9516262169225899
0.9770711133333333,0.9601204544720411
0.87009119,0.8700929720385222
0.8716639399999999,0.8771946797729872
0.87792152,0.882835596128494
0.8863335966666667,0.8884504866497845
0.89334278,0.8978190771185898
0.9003572299999999,0.9063075433860202
0.90782252,0.9133083414994062
0.9158293466666668,0.9193096700678147
0.9235461266666668,0.92356691464194
0.93335816,0.9335411487392492
0.9416745733333334,0.9489565508612721
0.9491556933333332,0.9581980649200067
0.9714457966666667,0.9714441316847147
0.8747746466666667,0.8795887799658715
0.8734099933333332,0.8792177764396514
0.8782509566666667,0.8814347896380705
0.8833122133333333,0.8849579478077905
0.8887616833333334,0.8917681088875462
0.8945091433333334,0.8977777390797217
0.9002952233333333,0.9051977500946028
0.9064145166666666,0.916210631126729
0.91352933,0.9172327455532042
0.92068081,0.925963726058061
0.9292040233333334,0.9337163784966263
0.9363498433333334,0.9434782861439425
0.9415278766666668,0.9479273824281561
0.9504344833333334,0.9620933155619633
0.9644498433333335,0.9631077874847808
0.8686839533333334,0.8890187922594873
0.8746296066666666,0.8853657502222047
0.88015926,0.8833627804495672
0.88369681,0.8855036999880115
0.8868322166666667,0.8879830278384458
0.8911337833333334,0.8933760133169723
0.89636239,0.899957072331891
0.90026191,0.9050820989592973
0.90499019,0.910761494666569
0.9116215433333332,0.9116222999087819
0.9176705166666668,0.9184829629655573
0.9241725066666666,0.9350176000646283
0.9306208233333332,0.9382543847610797
0.93632321,0.9400431157747015
0.9406605533333334,0.9406611570914514
0.9464665166666666,0.946592245294366
0.9600023400000001,0.9600019839544132
0.8828031000000001,0.8970924712466616
0.87884279,0.8915042239177717
0.8809347466666666,0.8851835871123653
0.8855508733333333,0.8841222443688586
0.8881962866666666,0.8882260252384008
0.8900355366666666,0.8910258389673227
0.8922453733333333,0.8949678583672034
0.89700309,0.900812945909927
0.9010588333333334,0.9054434997945346
0.9041837,0.907474922817538
0.9090276833333332,0.9101357530941023
0.9141052433333332,0.9189785086459112
0.9191827166666666,0.9243126958785993
0.92363645,0.9327519244481777
0.92875793,0.9319605227259474
0.9327261666666666,0.9369335978229758
0.9357208433333334,0.9457743380054326
0.94120655,0.9504688342900801
0.9757871600000001,0.9494514080853628
0.88650683,0.8959563333962823
0.8843096666666667,0.8883908906080833
0.8859397933333334,0.8908312575751557
0.88922676,0.8886682139878069
0.8915313166666666,0.8915312241969462
0.89241266,0.8943337446546489
0.8951074366666667,0.8965292838350448
0.89869324,0.8986934746881119
0.9019924333333332,0.9035273481047423
0.9044034366666666,0.9046951909753594
0.9076881366666666,0.9081348179963462
0.91059288,0.9131525139563443
0.9150529566666666,0.9150533174270525
0.91844124,0.9221278205965804
0.9216782766666668,0.9248757133739446
0.92542129,0.9252492006377954
0.92606206,0.9272013771180916
0.9294818666666668,0.9389362701734231
0.9395080866666666,0.9395080837565717
0.9005948,0.9005937693099426
0.8913180533333332,0.8966469027802954
0.8889302333333333,0.893295601344793
0.8903217766666667,0.8913093750664431
0.8918933366666667,0.891265720736382
