True Resistance,Predicted Resistance
0.8771656066666667,0.876073661363942
0.8770689533333333,0.8809080516128426
0.8835303299999999,0.8835305807154434
0.89382951,0.8938243102141596
0.9016158266666668,0.9016158049472112
0.9112727866666668,0.9108095511705189
0.92105595,0.9210556218453743
0.9309390966666666,0.9309391511243319
0.9401137233333332,0.934594799431756
0.9516266333333332,0.9516262034661048
0.9770711133333333,0.9584716608123663
0.87009119,0.8700915833486734
0.8716639399999999,0.8784791631625216
0.87792152,0.8835014967614705
0.8863335966666667,0.8878755379755106
0.89334278,0.8968288225652575
0.9003572299999999,0.9044505512310007
0.90782252,0.9118635285584784
0.9158293466666668,0.9193405255028995
0.9235461266666668,0.9231850961158853
0.93335816,0.9303931575187113
0.9416745733333334,0.9446531896344964
0.9491556933333332,0.9549364746533465
0.9714457966666667,0.9714448773304583
0.8747746466666667,0.8705194720477383
0.8734099933333332,0.8784824432224443
0.8782509566666667,0.8826152461039052
0.8833122133333333,0.8849410755550172
0.8887616833333334,0.8904806567628238
0.8945091433333334,0.8959234735076912
0.9002952233333333,0.9026283032627161
0.9064145166666666,0.9155104675028894
0.91352933,0.9174129341629786
0.92068081,0.9250090848683912
0.9292040233333334,0.9265651768097048
0.9363498433333334,0.935737938013494
0.9415278766666668,0.9415280350048175
0.9504344833333334,0.9619510717024599
0.9644498433333335,0.9644497018710133
0.8686839533333334,0.8686856149586708
0.8746296066666666,0.877750126966804
0.88015926,0.8843663378472004
0.88369681,0.8860999953778694
0.8868322166666667,0.8871654924211352
0.8911337833333334,0.8911338861100507
0.89636239,0.8977538024469058
0.90026191,0.9016524624869351
0.90499019,0.9099045741074471
0.9116215433333332,0.9142013373745701
0.9176705166666668,0.9176704458946252
0.9241725066666666,0.9241731256843022
0.9306208233333332,0.9309812322696872
0.93632321,0.9358929888590026
0.9406605533333334,0.9397292588946489
0.9464665166666666,0.9449906296175822
0.9600023400000001,0.960003132062516
0.8828031000000001,0.8916903559273862
0.87884279,0.8836036469455205
0.8809347466666666,0.8813369922860527
0.8855508733333333,0.8855505116133309
0.8881962866666666,0.8880694703892618
0.8900355366666666,0.8895923473840848
0.8922453733333333,0.8933084326028948
0.89700309,0.8985875540914512
0.9010588333333334,0.9010591637610182
0.9041837,0.9077790498098913
0.9090276833333332,0.9116241167125885
0.9141052433333332,0.9156241540311412
0.9191827166666666,0.918404761960574
0.92363645,0.9270415737867836
0.92875793,0.929153486756421
0.9327261666666666,0.9327265696201109
0.9357208433333334,0.9479354190927898
0.94120655,0.9650681259765675
0.9757871600000001,0.9757867034671391
0.88650683,0.890931359428
0.8843096666666667,0.8774641162676342
0.8859397933333334,0.8880377809085055
0.88922676,0.8885287972346387
0.8915313166666666,0.8905519855811831
0.89241266,0.8928315703040276
0.8951074366666667,0.8949661514021453
0.89869324,0.8986409089783723
0.9019924333333332,0.9021473365296763
0.9044034366666666,0.9044034799476611
0.9076881366666666,0.9076881863249617
0.91059288,0.910669200392373
0.9150529566666666,0.912879541208034
0.91844124,0.9184412757207056
0.9216782766666668,0.9225516803095397
0.92542129,0.9237273694186481
0.92606206,0.926757494633164
0.9294818666666668,0.9563059355993522
0.9395080866666666,0.9754101266063484
0.9005948,0.9005938403270469
0.8913180533333332,0.8913514143987099
0.8889302333333333,0.8879298669070338
0.8903217766666667,0.8893549401946319
0.8918933366666667,0.8903936497317814
0.8924487433333332,0.8921452465867553
0.8939748833333333,0.8939748788791592
0.8971262333333333,0.8959462928055869
0.89840783,0.8994986918889375
0.9002578566666667,0.9014559120526134
0.9031917066666666,0.9026171597304262
0.90498652,0.9043972082289241
0.9076096966666668,0.9068699504662695
0.9096232266666668,0.908981394703716
0.9136180666666668,0.9102210458961515
0.914072,0.914071980983787
0.9168679433333332,0.9200131914120677
0.9162652266666668,0.9156657201878072
0.91821131,0.9182136256854576
0.9229717266666668,0.9948189061048925
1.0028058333333332,1.0028010722957288
0.9033963633333334,0.9021842704961465
0.89647298,0.8952447304504596
0.8934678166666666,0.8941967505669279
0.8932571933333333,0.8932572397983858
0.8941018566666667,0.89317870895436
0.8942086833333334,0.89361250121915
0.8946076533333334,0.8946040108585364
0.8983382599999999,0.8983381095138249
0.8969128866666666,0.8999393512483752
0.8998909866666668,0.9009099388063097
0.9000359033333333,0.9015903583264658
0.9017203366666668,0.9017778345175738
0.9044523333333332,0.9044523800662054
0.90563254,0.9054854308267414
0.9066768266666668,0.9061838493199103
0.9073274833333334,0.9086097935133591
0.9079571833333334,0.907956868263971
0.90574338,0.9076413965875803
0.8969809833333333,0.9150151051941049
0.9120344833333331,0.9392228934045249
0.93695285,0.9369543088462745
0.9062526833333332,0.9077171928458472
0.8997660966666667,0.9015456343252671
0.8956356700000001,0.8959482749478113
0.89494541,0.8966011955644223
0.8958301033333333,0.8950557810587273
0.89485746,0.895016477091866
0.89515626,0.8954482885182301
0.89685969,0.8976038222169755
0.9006376033333333,0.9006374361738203
0.8994475033333333,0.897989668360421
0.8981771166666667,0.898177130670864
0.8983003766666666,0.8993856542899379
0.8993148066666666,0.8976239341636812
0.89933991,0.899339923445579
0.8989768333333333,0.9021396478731325
0.8992293166666666,0.8992292381601139
0.8985849600000001,0.895263072295669
0.8958102,0.8963625654691394
0.8959756433333333,0.895975891931583
0.8981332299999999,0.9006679911495902
0.9090511366666668,0.9001140700240178
0.9083553566666668,0.9091651521065118
0.90192398,0.9062927108386624
0.8959918099999999,0.8959510487395027
0.8951476066666667,0.8962859811043415
0.8961432433333333,0.8954644059282238
0.8946080833333333,0.8948016031093806
0.8935270000000001,0.8948493293615507
0.89581278,0.8965498796473411
0.8970907933333333,0.8986463897774359
0.89611878,0.8961186600243054
0.8950617466666666,0.8938549907541422
0.8934648533333333,0.8934648543238617
0.8938005866666666,0.8931743912685682
0.8925887699999999,0.8928880012412871
0.89220299,0.8887868223499824
0.8909842833333333,0.8898441213453908
0.8871948733333334,0.891654371951297
0.8834275366666666,0.8816590106478049
0.8851742966666667,0.8851741832161167
0.8865790233333333,0.8865148277847376
0.8969088533333333,0.8969091561636175
0.91108661,0.9110856674667095
0.90260081,0.9033207342880182
0.8966941199999999,0.9002754464111922
0.8961646833333333,0.8977109247879149
0.89625689,0.8962567724584823
0.8940444,0.8945704719140503
0.8921923166666667,0.8921923927478947
0.8927306500000001,0.895518820738157
0.8923640933333333,0.8923640682441029
0.8914970966666667,0.8910763803955908
0.88991058,0.8916971155857221
0.88814545,0.8885179192928696
0.8877322099999999,0.8851966096859474
0.88594343,0.8859429880805321
0.88436455,0.8843644670416974
0.8822782,0.8747521301810609
0.87500573,0.8750057405426607
0.8711921266666667,0.8669576412171236
0.8734511433333334,0.8686894102240273
0.8744369133333334,0.8752638652647382
0.8788507066666666,0.8799907469947137
0.9135107533333334,0.9051219403668104
0.9029752833333332,0.9029753822980524
0.8975766766666666,0.900607881142379
0.89618697,0.897011389765496
0.89529963,0.8952436316272379
0.89245725,0.8928110242285653
0.8899301000000001,0.89059561311973
0.88887025,0.8893923745392751
0.8895970900000001,0.8892265022135668
0.8868613833333333,0.8863978385200276
0.8852769033333333,0.8852767865150013
0.8811125333333333,0.8803191963866625
0.8792142633333333,0.8784007072878667
0.8775900533333334,0.8724284195803359
0.8750556433333333,0.8737958552010612
0.87122159,0.8683543823464109
0.8643220466666667,0.8630260126569212
0.86001582,0.860015833203583
0.8609046033333333,0.8613837693172265
0.8624042866666667,0.8657777188327311
0.8741236766666667,0.8741248446940667
0.91784335,0.9054253219523175
0.90417298,0.903088848624703
0.89698121,0.8986735596360043
0.8959484666666667,0.8963650949370109
0.8941140066666667,0.8946024982963662
0.8905320333333333,0.8919969492274704
0.8881352466666667,0.8906071890915568
0.88605162,0.8868435146683956
0.8828207733333334,0.8828207572201205
0.8810168466666667,0.8810170178173158
0.8775068066666666,0.8759847856749431
0.8739787033333334,0.8739784099993239
0.8718025399999999,0.8718030123618483
0.8684826266666666,0.8652847372790033
0.86533159,0.8643820778273156
0.86162496,0.8616249665265101
0.85649607,0.8507603589516134
0.85211462,0.8475312549461153
0.85192438,0.851926032209331
0.8531019566666667,0.8685520701279011
0.9069981066666668,0.9069948493377739
0.9042131733333334,0.9023081771971058
0.8968450166666667,0.896121494220876
0.8947559500000001,0.89382642021346
0.8924888366666667,0.8921046406916384
0.88909076,0.8890906301555432
0.8854695366666667,0.8853152048328479
0.88143363,0.8811235390128601
0.8782078333333333,0.8769476967413343
0.8743784533333333,0.8732714661093384
0.8702315533333334,0.8717305627592452
