True Resistance,Predicted Resistance
0.8771656066666667,0.8749143916191026
0.8770689533333333,0.8799825500843492
0.8835303299999999,0.8835306397641163
0.89382951,0.8938187005532066
0.9016158266666668,0.9016158011896023
0.9112727866666668,0.9112724114977255
0.92105595,0.9164647643872277
0.9309390966666666,0.9309389643628929
0.9401137233333332,0.9348946683662803
0.9516266333333332,0.951626022109765
0.9770711133333333,0.9586429116950597
0.87009119,0.8700920341508983
0.8716639399999999,0.8772068268303889
0.87792152,0.8826307566963197
0.8863335966666667,0.8879657583121555
0.89334278,0.8968499841681903
0.9003572299999999,0.9047313220251232
0.90782252,0.9105046128144335
0.9158293466666668,0.9153901845141681
0.9235461266666668,0.9219557082954863
0.93335816,0.9306080114762065
0.9416745733333334,0.945045740748695
0.9491556933333332,0.9555137206911393
0.9714457966666667,0.9714444522039704
0.8747746466666667,0.8744450155702995
0.8734099933333332,0.8772156157829905
0.8782509566666667,0.8806864347938589
0.8833122133333333,0.8846723647568475
0.8887616833333334,0.8905861316700455
0.8945091433333334,0.8956390430322729
0.9002952233333333,0.9026206183495911
0.9064145166666666,0.9117162341354456
0.91352933,0.9135338803716929
0.92068081,0.9242443502306551
0.9292040233333334,0.9267545783447683
0.9363498433333334,0.9367468139392963
0.9415278766666668,0.9433349218410448
0.9504344833333334,0.9620401798872199
0.9644498433333335,0.9644496477852176
0.8686839533333334,0.8785159290716446
0.8746296066666666,0.8796252142681087
0.88015926,0.8814556256384393
0.88369681,0.8850459798466888
0.8868322166666667,0.8872817782033545
0.8911337833333334,0.8911339104656213
0.89636239,0.8969411698991722
0.90026191,0.9015294601754423
0.90499019,0.9049907245723212
0.9116215433333332,0.9126192201037875
0.9176705166666668,0.9176702432671653
0.9241725066666666,0.9241735749909586
0.9306208233333332,0.9320662112678689
0.93632321,0.9363233456269231
0.9406605533333334,0.940007492037483
0.9464665166666666,0.9452581358339663
0.9600023400000001,0.9600034204319308
0.8828031000000001,0.882804478300842
0.87884279,0.8844312868571439
0.8809347466666666,0.8809348427663536
0.8855508733333333,0.8822970817107963
0.8881962866666666,0.888196061743161
0.8900355366666666,0.8897496039840368
0.8922453733333333,0.892876211614101
0.89700309,0.8970033272649808
0.9010588333333334,0.9015368733518404
0.9041837,0.9056310639962138
0.9090276833333332,0.910198680143155
0.9141052433333332,0.9155947919573311
0.9191827166666666,0.9189850217650708
0.92363645,0.9279768880229033
0.92875793,0.9295120614158437
0.9327261666666666,0.9327269078052604
0.9357208433333334,0.9486712805396509
0.94120655,0.9658207916829508
0.9757871600000001,0.9757841336127582
0.88650683,0.8869757540824037
0.8843096666666667,0.880619860744534
0.8859397933333334,0.8877011596934402
0.88922676,0.8873463401878164
0.8915313166666666,0.8905215932701577
0.89241266,0.8926033677688814
0.8951074366666667,0.8940748405987168
0.89869324,0.897176726131343
0.9019924333333332,0.9011113337355858
0.9044034366666666,0.9032274193020619
0.9076881366666666,0.9070722054693302
0.91059288,0.9105929684634392
0.9150529566666666,0.9134229588163699
0.91844124,0.9194100340454627
0.9216782766666668,0.9228230907955238
0.92542129,0.9243191479214304
0.92606206,0.9273620873324137
0.9294818666666668,0.9467398751170091
0.9395080866666666,0.9395094957988708
0.9005948,0.8880427845587747
0.8913180533333332,0.8847746543751195
0.8889302333333333,0.8876379557511522
0.8903217766666667,0.8888429913592806
0.8918933366666667,0.8898268055811227
0.8924487433333332,0.8922953518512673
0.8939748833333333,0.8939747814394562
0.8971262333333333,0.8947202500013401
0.89840783,0.8982486101710261
0.9002578566666667,0.9007924640574455
0.9031917066666666,0.901586345849905
0.90498652,0.9035486820706856
0.9076096966666668,0.9071516516524643
0.9096232266666668,0.9096232139952076
0.9136180666666668,0.9106074420879691
0.914072,0.9140720016639032
0.9168679433333332,0.9204333037337135
0.9162652266666668,0.9162654528261385
0.91821131,0.9229036008327567
0.9229717266666668,0.9375906906787601
1.0028058333333332,0.9388646598150334
0.9033963633333334,0.8933652406630819
0.89647298,0.8924585729025577
