True Resistance,Predicted Resistance
0.8771656066666667,0.8751055039967331
0.8770689533333333,0.8798434949049397
0.8835303299999999,0.8835307693078396
0.89382951,0.8941983607434478
0.9016158266666668,0.9016158814167554
0.9112727866666668,0.9119722543519134
0.92105595,0.9210553602372916
0.9309390966666666,0.9309392319003816
0.9401137233333332,0.9363399691076683
0.9516266333333332,0.9516262169228774
0.9770711133333333,0.9601204542394643
0.87009119,0.8700929720400462
0.8716639399999999,0.8771946685973557
0.87792152,0.8828356111394299
0.8863335966666667,0.8884504914365461
0.89334278,0.8978190718827543
0.9003572299999999,0.9063075439228029
0.90782252,0.9133083455326397
0.9158293466666668,0.9193096700466342
0.9235461266666668,0.9235669081671027
0.93335816,0.9335411420946905
0.9416745733333334,0.9489565485303525
0.9491556933333332,0.9581980618139069
0.9714457966666667,0.9714441316871406
0.8747746466666667,0.879588820469629
0.8734099933333332,0.8792177970462319
0.8782509566666667,0.8814348259159455
0.8833122133333333,0.8849579439744195
0.8887616833333334,0.8917681030744108
0.8945091433333334,0.8977777463408205
0.9002952233333333,0.9051977516482427
0.9064145166666666,0.9162106471502343
0.91352933,0.9172327517596339
0.92068081,0.9259637271512076
0.9292040233333334,0.933716378305391
0.9363498433333334,0.943478287969913
0.9415278766666668,0.9479273810702736
0.9504344833333334,0.9620933348481288
0.9644498433333335,0.9631077922325268
0.8686839533333334,0.8890188574256314
0.8746296066666666,0.8853657736003914
0.88015926,0.8833628100945514
0.88369681,0.885503713251507
0.8868322166666667,0.8879830214715997
0.8911337833333334,0.893376020396856
0.89636239,0.8999570702095041
0.90026191,0.9050821043401929
0.90499019,0.9107615049514795
0.9116215433333332,0.9116222999079325
0.9176705166666668,0.9184829648694935
0.9241725066666666,0.9350176080053433
0.9306208233333332,0.9382543972426834
0.93632321,0.9400431201235101
0.9406605533333334,0.9406611570898977
0.9464665166666666,0.9465922404039063
0.9600023400000001,0.9600019832729095
0.8828031000000001,0.8970925174202393
0.87884279,0.8915042418437685
0.8809347466666666,0.8851835674663968
0.8855508733333333,0.8841222248681596
0.8881962866666666,0.8882260371851427
0.8900355366666666,0.8910258245863321
0.8922453733333333,0.8949678689051176
0.89700309,0.9008129456404068
0.9010588333333334,0.905443509393935
0.9041837,0.9074749261355369
0.9090276833333332,0.9101357517030193
0.9141052433333332,0.9189785132331655
0.9191827166666666,0.924312702760826
0.92363645,0.9327519351176007
0.92875793,0.9319605252799305
0.9327261666666666,0.9369335967275184
0.9357208433333334,0.9457743415886664
0.94120655,0.9504688386416876
0.9757871600000001,0.9494514064464596
0.88650683,0.8959563569396225
0.8843096666666667,0.888390849371943
0.8859397933333334,0.890831279939046
0.88922676,0.8886682049568133
0.8915313166666666,0.8915312241987884
0.89241266,0.8943337320434388
0.8951074366666667,0.8965292714740726
0.89869324,0.8986934746904879
0.9019924333333332,0.9035273525215315
0.9044034366666666,0.9046951952185786
0.9076881366666666,0.9081348197769992
0.91059288,0.9131525170777489
0.9150529566666666,0.9150533174277178
0.91844124,0.9221278269232724
0.9216782766666668,0.9248757199464237
0.92542129,0.9252492006608721
0.92606206,0.9272013681066194
0.9294818666666668,0.9389362711469947
0.9395080866666666,0.9395080837560285
0.9005948,0.9005937700077883
0.8913180533333332,0.8966468792958755
0.8889302333333333,0.8932955795721123
0.8903217766666667,0.8913093321069543
0.8918933366666667,0.8912656967025439
0.8924487433333332,0.8932653570161327
0.8939748833333333,0.8950281234937971
0.8971262333333333,0.8970132146134491
0.89840783,0.8992049737808425
0.9002578566666667,0.9008760120156739
0.9031917066666666,0.9026002726982941
0.90498652,0.905096177880862
0.9076096966666668,0.9087373503190207
0.9096232266666668,0.910651011779227
0.9136180666666668,0.9114463746887627
0.914072,0.9140722834502525
0.9168679433333332,0.9210042850128691
0.9162652266666668,0.9178868392023509
0.91821131,0.9240991793829486
0.9229717266666668,0.9372359669632766
1.0028058333333332,0.9381224838835359
0.9033963633333334,0.9001505636405055
0.89647298,0.8967844103403688
0.8934678166666666,0.8956269127617912
0.8932571933333333,0.8948748203170633
0.8941018566666667,0.8943788862417885
0.8942086833333334,0.8946526167236654
0.8946076533333334,0.8955433874592938
0.8983382599999999,0.8983379357235054
0.8969128866666666,0.8987196509413459
0.8998909866666668,0.8998914011636697
0.9000359033333333,0.9017992776305968
0.9017203366666668,0.9027800750387591
0.9044523333333332,0.9062187317155102
0.90563254,0.9068443853607279
0.9066768266666668,0.9067797799179889
0.9073274833333334,0.9085338759640164
0.9079571833333334,0.9069955173419297
0.90574338,0.9099417568413779
0.8969809833333333,0.9154322940272639
0.9120344833333331,0.9269173256304983
0.93695285,0.936951035694596
0.9062526833333332,0.9009545224163318
0.8997660966666667,0.8988637917003991
0.8956356700000001,0.8969483671629025
0.89494541,0.8977040580639633
0.8958301033333333,0.8960273134167502
0.89485746,0.8955546094602659
0.89515626,0.895663486713047
0.89685969,0.897061062267049
0.9006376033333333,0.8979994871525439
0.8994475033333333,0.8960872010935477
0.8981771166666667,0.8981770786525787
0.8983003766666666,0.9002118288007416
0.8993148066666666,0.898486363120928
0.89933991,0.9004038267951165
0.8989768333333333,0.902797722938126
0.8992293166666666,0.899454662001725
0.8985849600000001,0.8954077012577261
0.8958102,0.8958112693877025
0.8959756433333333,0.8984435357172169
0.8981332299999999,0.9037281452250377
0.9090511366666668,0.9029938405102635
0.9083553566666668,0.9009210312335089
0.90192398,0.9000467568665774
0.8959918099999999,0.8969242802952166
0.8951476066666667,0.8974187917215114
0.8961432433333333,0.8961431705936813
0.8946080833333333,0.8947208814458247
0.8935270000000001,0.8949248017139246
0.89581278,0.8958856932100817
0.8970907933333333,0.8964695014363069
