True Resistance,Predicted Resistance
0.8771656066666667,0.877165780585162
0.8770689533333333,0.8810086160089075
0.8835303299999999,0.8835306077223171
0.89382951,0.8938294994240331
0.9016158266666668,0.9013736463948475
0.9112727866666668,0.9112725524020906
0.92105595,0.9168204311482442
0.9309390966666666,0.9309389723225261
0.9401137233333332,0.9349064089325381
0.9516266333333332,0.9516271111035626
0.9770711133333333,0.9770694941839995
0.87009119,0.8765817611999167
0.8716639399999999,0.8789352556320766
0.87792152,0.8829236064855305
0.8863335966666667,0.8879732031707128
0.89334278,0.8966914744009737
0.9003572299999999,0.9047234946698013
0.90782252,0.9109472521903046
0.9158293466666668,0.9155984943227701
0.9235461266666668,0.9211117920907068
0.93335816,0.9309879653693811
0.9416745733333334,0.9525998831810694
0.9491556933333332,0.9687646609133711
0.9714457966666667,0.9714455885164686
0.8747746466666667,0.8747755373770276
0.8734099933333332,0.8793081619471484
0.8782509566666667,0.8816956723358059
0.8833122133333333,0.8847272582560769
0.8887616833333334,0.8907151856331446
0.8945091433333334,0.895474581037853
0.9002952233333333,0.9028013147360204
0.9064145166666666,0.9124874303274338
0.91352933,0.9135294245126181
0.92068081,0.9235391890231149
0.9292040233333334,0.9292043800811771
0.9363498433333334,0.9434636733720458
0.9415278766666668,0.9475908195584939
0.9504344833333334,0.961700204188875
0.9644498433333335,0.9644497458129246
0.8686839533333334,0.8861806659950742
0.8746296066666666,0.8832533779608597
0.88015926,0.883229642526888
0.88369681,0.8854773308846086
0.8868322166666667,0.8873662316687804
0.8911337833333334,0.8918603342211542
0.89636239,0.8963626332728777
0.90026191,0.9023275124676586
0.90499019,0.9074504303672694
0.9116215433333332,0.9109330724969582
0.9176705166666668,0.9152920688843227
0.9241725066666666,0.9321198616749242
0.9306208233333332,0.9362677730302074
0.93632321,0.9363235439262054
0.9406605533333334,0.9397868112221615
0.9464665166666666,0.9434190726875913
0.9600023400000001,0.9600018974424309
0.8828031000000001,0.8962776060712694
0.87884279,0.8899934178088735
0.8809347466666666,0.8840967284702517
0.8855508733333333,0.8840086358296171
0.8881962866666666,0.8880995569343016
0.8900355366666666,0.8900355509892921
0.8922453733333333,0.8936429545961719
0.89700309,0.8983801049036166
0.9010588333333334,0.9027532524271702
0.9041837,0.9041839235645482
0.9090276833333332,0.9085420680086221
0.9141052433333332,0.9141055169759005
0.9191827166666666,0.9212744182916867
0.92363645,0.9298863331337388
0.92875793,0.9297042950264497
0.9327261666666666,0.9327261126844462
0.9357208433333334,0.9384942607978107
0.94120655,0.9412072723090836
0.9757871600000001,0.9472293459577725
0.88650683,0.8951696559062949
0.8843096666666667,0.885991005925623
0.8859397933333334,0.8904383903204854
0.88922676,0.8888852195088244
0.8915313166666666,0.8912625685833634
0.89241266,0.8932906312513793
0.8951074366666667,0.8949126481083904
0.89869324,0.8986932029182949
0.9019924333333332,0.9015369706934571
0.9044034366666666,0.9027418181737847
0.9076881366666666,0.9065606578828921
0.91059288,0.9112362981115311
0.9150529566666666,0.9141591223094845
0.91844124,0.9202021659373507
0.9216782766666668,0.9223792155867087
0.92542129,0.9204900890636953
0.92606206,0.9208957119561266
0.9294818666666668,0.9294836357724846
0.9395080866666666,0.9617664867767438
0.9005948,0.9005942616771148
0.8913180533333332,0.8958384477505655
0.8889302333333333,0.8923407961815985
0.8903217766666667,0.891220718539614
0.8918933366666667,0.8918931804165904
0.8924487433333332,0.8927687595383479
0.8939748833333333,0.8944976315254236
0.8971262333333333,0.8959665792023422
0.89840783,0.8991071353771036
0.9002578566666667,0.9002578572663503
0.9031917066666666,0.9017123836708788
0.90498652,0.9049863625006014
0.9076096966666668,0.9071513373388922
0.9096232266666668,0.9096232296490856
0.9136180666666668,0.9107088113055578
0.914072,0.914071827799612
0.9168679433333332,0.916432345234244
0.9162652266666668,0.9154204797895914
0.91821131,0.9380773038799785
0.9229717266666668,0.9956485388020924
1.0028058333333332,1.0028007180591951
0.9033963633333334,0.900736212548631
0.89647298,0.8966113510463072
0.8934678166666666,0.8955927879852775
0.8932571933333333,0.8947653888708619
0.8941018566666667,0.8939404403222306
0.8942086833333334,0.8942086588934465
0.8946076533333334,0.8950874201817343
0.8983382599999999,0.8983380798529729
0.8969128866666666,0.8987761338733928
0.8998909866666668,0.8996544093879937
0.9000359033333333,0.9016358130018942
0.9017203366666668,0.9020247322303467
0.9044523333333332,0.9044524473704554
0.90563254,0.9058903999901408
0.9066768266666668,0.906226843918083
0.9073274833333334,0.9070677002309792
0.9079571833333334,0.9034235857559327
0.90574338,0.9057442497782904
0.8969809833333333,0.9256032210249447
0.9120344833333331,0.944095148907123
0.93695285,0.9369541847453572
0.9062526833333332,0.9032694848528766
0.8997660966666667,0.8997661860248138
0.8956356700000001,0.8969073388538434
0.89494541,0.8966378452874076
0.8958301033333333,0.8947318903237211
0.89485746,0.8949317142104712
0.89515626,0.8956161481381268
0.89685969,0.8971208003393647
0.9006376033333333,0.8982611696947598
0.8994475033333333,0.8965445451512086
0.8981771166666667,0.8981771021088708
0.8983003766666666,0.8995592533103807
0.8993148066666666,0.8979210741099648
0.89933991,0.8993399905973364
0.8989768333333333,0.9021661195922778
0.8992293166666666,0.8992291772075564
0.8985849600000001,0.8934309745202053
0.8958102,0.8965814312908739
0.8959756433333333,0.8959762987482366
0.8981332299999999,0.901140882177695
0.9090511366666668,0.9004019475225841
0.9083553566666668,0.9035384206873391
0.90192398,0.9019657997565619
0.8959918099999999,0.8969198394807798
0.8951476066666667,0.8963849617260738
0.8961432433333333,0.894777504305205
0.8946080833333333,0.8946080378368098
0.8935270000000001,0.8949035819489223
0.89581278,0.8958733252907357
0.8970907933333333,0.8970907239110746
0.89611878,0.8945676248026171
0.8950617466666666,0.8937618852878628
0.8934648533333333,0.8934648885435054
0.8938005866666666,0.8938005444525712
0.8925887699999999,0.8937708031683171
0.89220299,0.8922026125974886
0.8909842833333333,0.8895445140954279
0.8871948733333334,0.8902903491928852
0.8834275366666666,0.8814966337305471
0.8851742966666667,0.885174219296096
0.8865790233333333,0.8865003408948008
0.8969088533333333,0.8969090251728127
0.91108661,0.9038602453928613
0.90260081,0.9016272435066427
0.8966941199999999,0.9012223626323651
0.8961646833333333,0.8961649365909428
0.89625689,0.8946903194980448
0.8940444,0.894202148554527
0.8921923166666667,0.8921923595399184
0.8927306500000001,0.8947806951979397
0.8923640933333333,0.8915631545900421
0.8914970966666667,0.8914970018709915
0.88991058,0.8916968737087735
0.88814545,0.8888395762750816
0.8877322099999999,0.8865302782507566
0.88594343,0.8860001857739915
0.88436455,0.8861023962918735
0.8822782,0.8764909522728166
0.87500573,0.8750058744319763
0.8711921266666667,0.8682665417225156
0.8734511433333334,0.8691108778375786
0.8744369133333334,0.874746149696997
0.8788507066666666,0.8793447122601066
0.9135107533333334,0.9135099055694863
0.9029752833333332,0.9079578569425553
0.8975766766666666,0.9019470151039742
0.89618697,0.896309408449613
0.89529963,0.8941289759944469
0.89245725,0.8924113632315843
0.8899301000000001,0.890418982843806
0.88887025,0.8888176098424413
0.8895970900000001,0.8891974857198468
0.8868613833333333,0.8875209782139087
0.8852769033333333,0.8852768506702559
0.8811125333333333,0.8811127719251154
0.8792142633333333,0.8819574601721882
0.8775900533333334,0.8775897849724861
0.8750556433333333,0.8766592262920441
0.87122159,0.8712215318092096
0.8643220466666667,0.8659331948846767
0.86001582,0.8628102241952718
0.8609046033333333,0.8609051907963351
0.8624042866666667,0.8658145665721602
0.8741236766666667,0.8741249346100511
0.91784335,0.9126256658088424
