True Resistance,Predicted Resistance
0.8771656066666667,0.8781474143631786
0.8770689533333333,0.8770694622185727
0.8835303299999999,0.8835308752482499
0.89382951,0.8917646329920358
0.9016158266666668,0.901615997300184
0.9112727866666668,0.928866083785722
0.92105595,0.9202986151498677
0.9309390966666666,0.8791283068484185
0.9401137233333332,0.9401128255883117
0.9516266333333332,0.8986716159973962
0.9770711133333333,0.8934061883626343
0.87009119,0.8700917446781372
0.8716639399999999,0.8716641581747702
0.87792152,0.8700929843505165
0.8863335966666667,0.8863344364599772
0.89334278,0.8933441697750739
0.9003572299999999,0.9195063713613056
0.90782252,0.9269608775003002
0.9158293466666668,0.9158283315313075
0.9235461266666668,0.9197570604251981
0.93335816,0.9333579612403915
0.9416745733333334,0.9262516967722663
0.9491556933333332,0.9491550158457571
0.9714457966666667,0.9714442721336625
0.8747746466666667,0.9151040026605096
0.8734099933333332,0.9289426707534957
0.8782509566666667,0.8751772611685036
0.8833122133333333,0.883313576803551
0.8887616833333334,0.8887617103986831
0.8945091433333334,0.8819457893010363
0.9002952233333333,0.9108618623635782
0.9064145166666666,0.9064144691206949
0.91352933,0.8710787937408406
0.92068081,0.871525226749016
0.9292040233333334,0.9292025629780094
0.9363498433333334,0.9363494078372797
0.9415278766666668,0.8904593277466298
0.9504344833333334,0.898814190759725
0.9644498433333335,0.9268199362814956
0.8686839533333334,0.9233472952880087
0.8746296066666666,0.9082987182706359
0.88015926,0.9128717823177265
0.88369681,0.8991905688641596
0.8868322166666667,0.9170032793665381
0.8911337833333334,0.9129518178565904
0.89636239,0.8963628416783922
0.90026191,0.9259331304745761
0.90499019,0.9119408362385364
0.9116215433333332,0.9116218678329062
0.9176705166666668,0.9171332503071967
0.9241725066666666,0.9241721490392898
0.9306208233333332,0.930620766377966
0.93632321,0.9287848896922406
0.9406605533333334,0.9406599691774954
0.9464665166666666,0.8948038170606297
0.9600023400000001,0.917304914260384
0.8828031000000001,0.8828038457027575
0.87884279,0.8964919947555936
0.8809347466666666,0.8985933654551572
0.8855508733333333,0.8855517184045404
0.8881962866666666,0.9159314348757535
0.8900355366666666,0.8900360416278713
0.8922453733333333,0.893609739774213
0.89700309,0.898394588707331
0.9010588333333334,0.9010590217507446
0.9041837,0.9236329151911205
0.9090276833333332,0.9307474340771815
0.9141052433333332,0.9141051612035067
0.9191827166666666,0.927009725241462
0.92363645,0.9236357594434071
0.92875793,0.9287572574103437
0.9327261666666666,0.8954111999122932
0.9357208433333334,0.8906464084169826
0.94120655,0.9187420201765997
0.9757871600000001,0.9757855841158185
0.88650683,0.8865067977458526
0.8843096666666667,0.9486107042406328
0.8859397933333334,0.8859401675504607
0.88922676,0.8892271530865757
0.8915313166666666,0.9128353950713541
0.89241266,0.9122187149780698
0.8951074366666667,0.8929701242688043
0.89869324,0.8986931941931986
0.9019924333333332,0.9010011053396252
0.9044034366666666,0.9044035896234153
0.9076881366666666,0.9132384466388324
0.91059288,0.8912957660952676
0.9150529566666666,0.8869520100229835
0.91844124,0.9184406244580107
0.9216782766666668,0.8879079416089362
0.92542129,0.8897734125041442
0.92606206,0.9260610311200924
0.9294818666666668,0.9025419666589722
0.9395080866666666,0.9024280610787158
0.9005948,0.9155509899748683
0.8913180533333332,0.8996270105106627
0.8889302333333333,0.8889302664858351
0.8903217766666667,0.9031058602162608
0.8918933366666667,0.8847616505000208
0.8924487433333332,0.8872538251432542
0.8939748833333333,0.8939754600610913
0.8971262333333333,0.9061752633884425
0.89840783,0.8984089232319166
0.9002578566666667,0.8854996313379186
0.9031917066666666,0.906956329917082
0.90498652,0.9027230504428464
0.9076096966666668,0.8876974639338288
0.9096232266666668,0.9038700157604292
0.9136180666666668,0.9152522507224126
0.914072,0.9034273393640482
0.9168679433333332,0.9168673832474891
0.9162652266666668,0.9162648107915969
0.91821131,0.8990392614233392
0.9229717266666668,0.9229712737511266
1.0028058333333332,0.9036464194994597
0.9033963633333334,0.8982949507258242
0.89647298,0.8995731617033874
0.8934678166666666,0.8944214819657728
0.8932571933333333,0.8932575363500912
0.8941018566666667,0.9015582822128746
0.8942086833333334,0.8942091333253608
0.8946076533333334,0.8946076930390695
0.8983382599999999,0.8983385491570228
0.8969128866666666,0.896794749742769
0.8998909866666668,0.904839995921114
0.9000359033333333,0.9000359301769165
0.9017203366666668,0.916863358530014
0.9044523333333332,0.9044521730217528
0.90563254,0.9133223198395943
0.9066768266666668,0.8976060999952772
0.9073274833333334,0.8974006583144992
0.9079571833333334,0.898294952647421
0.90574338,0.9040381943202186
0.8969809833333333,0.8938897469159179
0.9120344833333331,0.8959918358327584
0.93695285,0.9369520585812507
0.9062526833333332,0.906252561450148
0.8997660966666667,0.9007256128876614
0.8956356700000001,0.8975584616359084
0.89494541,0.9000403763364326
0.8958301033333333,0.8958301810392109
0.89485746,0.8976760484323271
0.89515626,0.9002832462735596
0.89685969,0.8981356955516815
0.9006376033333333,0.9006375258287505
0.8994475033333333,0.8994473826662923
0.8981771166666667,0.8981774899297723
0.8983003766666666,0.9036464128317057
0.8993148066666666,0.903365727969436
0.89933991,0.9199120256197206
0.8989768333333333,0.8945560576582412
0.8992293166666666,0.8992292357345498
0.8985849600000001,0.8985852499368921
0.8958102,0.8952253429998803
0.8959756433333333,0.8957944903333227
0.8981332299999999,0.8906783439596597
0.9090511366666668,0.885839731388791
0.9083553566666668,0.8889849180994437
0.90192398,0.8937602450648835
0.8959918099999999,0.8959918109863735
0.8951476066666667,0.8974549419496182
0.8961432433333333,0.8961434948085739
0.8946080833333333,0.8950449450423618
0.8935270000000001,0.8969546530262867
0.89581278,0.8986553650775241
0.8970907933333333,0.8970757159940168
0.89611878,0.8998065601100178
0.8950617466666666,0.8950617819954373
0.8934648533333333,0.8934649084269033
0.8938005866666666,0.8938010802107209
0.8925887699999999,0.9176214238361763
0.89220299,0.8959120487980974
0.8909842833333333,0.890984238059921
0.8871948733333334,0.8909303161191261
0.8834275366666666,0.8834278348402336
0.8851742966666667,0.8772975404752733
0.8865790233333333,0.8889196224106385
0.8969088533333333,0.8969087713457381
0.91108661,0.8751279580885551
0.90260081,0.9026005947420661
0.8966941199999999,0.8887680029899823
0.8961646833333333,0.9022739045769069
0.89625689,0.8962569068514381
0.8940444,0.8935713571705796
0.8921923166666667,0.9172889876724225
0.8927306500000001,0.9274670863301138
0.8923640933333333,0.8935740740813856
0.8914970966666667,0.8976638998109379
0.88991058,0.9303523643224477
0.88814545,0.8881456219937122
0.8877322099999999,0.8853579501477149
0.88594343,0.8929934734459932
0.88436455,0.8843646201087556
0.8822782,0.8800708963846697
0.87500573,0.8800127734997835
0.8711921266666667,0.8711926555023158
0.8734511433333334,0.906599857400268
0.8744369133333334,0.8845284221584461
0.8788507066666666,0.8729565425332924
0.9135107533333334,0.9135097936882538
0.9029752833333332,0.9029749294509374
0.8975766766666666,0.8891749561191272
0.89618697,0.8850352435933135
0.89529963,0.8900521799825262
0.89245725,0.8924570760810377
0.8899301000000001,0.8899300962563641
0.88887025,0.8888703101783159
0.8895970900000001,0.8901653585788339
0.8868613833333333,0.8905480187541733
0.8852769033333333,0.8900135364050121
0.8811125333333333,0.873394988509006
0.8792142633333333,0.8919010442501899
0.8775900533333334,0.8762124276757067
0.8750556433333333,0.8750558204225563
0.87122159,0.9166110295550955
0.8643220466666667,0.916405522317453
0.86001582,0.8853395825969178
0.8609046033333333,0.860904804905479
0.8624042866666667,0.8867232442780834
0.8741236766666667,0.8762011082181953
0.91784335,0.9178427196378253
0.90417298,0.8949050385530682
0.89698121,0.8911801372283918
0.8959484666666667,0.9149709587837229
0.8941140066666667,0.8929056185677782
0.8905320333333333,0.8931584823337851
0.8881352466666667,0.8772288466519279
0.88605162,0.8756700864380721
0.8828207733333334,0.8828206197393156
0.8810168466666667,0.8810168082509902
0.8775068066666666,0.9164055888586153
0.8739787033333334,0.8939344385900498
0.8718025399999999,0.898142678779928
0.8684826266666666,0.8733428041057842
0.86533159,0.8807520936346397
0.86162496,0.8870920666991085
0.85649607,0.8910506827325513
0.85211462,0.8796088764537998
0.85192438,0.885302345613237
0.8531019566666667,0.8966621488356573
0.9069981066666668,0.8513941599035678
0.9042131733333334,0.8862816973244307
0.8968450166666667,0.885678762102669
0.8947559500000001,0.894185736693682
0.8924888366666667,0.9089062084130238
0.88909076,0.8882649741974006
0.8854695366666667,0.8854694598311955
0.88143363,0.881434344112284
0.8782078333333333,0.8726110714630019
0.8743784533333333,0.8743785014312072
0.8702315533333334,0.870232112091759
0.8661936433333334,0.8904325650209244
0.8626737566666667,0.8605432981428932
0.8582704333333333,0.8734199326637293
0.8546168233333333,0.8740095432276744
