True Resistance,Predicted Resistance
0.8771656066666667,0.8771648311400835
0.8770689533333333,0.8770696443533382
0.8835303299999999,0.8827357913722155
0.89382951,0.8929641590402683
0.9016158266666668,0.901615701351939
0.9112727866666668,0.9112727057815795
0.92105595,0.9210551990744015
0.9309390966666666,0.9309392690480853
0.9401137233333332,0.9357386352305757
0.9516266333333332,0.9516274302158224
0.9770711133333333,0.9770682634349382
0.87009119,0.8700924189949103
0.8716639399999999,0.8771471989087521
0.87792152,0.8811939697888894
0.8863335966666667,0.8863338685521853
0.89334278,0.8963918356656875
0.9003572299999999,0.9045948206398409
0.90782252,0.91181271609348
0.9158293466666668,0.9178925590261301
0.9235461266666668,0.9235459301017808
0.93335816,0.9323845085931307
0.9416745733333334,0.9514398503827736
0.9491556933333332,0.967454500363428
0.9714457966666667,0.971445303253765
0.8747746466666667,0.8747735480079908
0.8734099933333332,0.8775793855709514
0.8782509566666667,0.8799307740245755
0.8833122133333333,0.8834637130286709
0.8887616833333334,0.889882128796892
0.8945091433333334,0.895307876329375
0.9002952233333333,0.9026046404484692
0.9064145166666666,0.9141035522273355
0.91352933,0.9151403039530233
0.92068081,0.9256790923403816
0.9292040233333334,0.9307807363419868
0.9363498433333334,0.9363510984729034
0.9415278766666668,0.9441403748453098
0.9504344833333334,0.9617923209474425
0.9644498433333335,0.9644496401200848
0.8686839533333334,0.868686362735474
0.8746296066666666,0.877936035728819
0.88015926,0.8808130609560687
0.88369681,0.8836968075212027
0.8868322166666667,0.886588706231467
0.8911337833333334,0.8917268705772295
0.89636239,0.8963627427637997
0.90026191,0.9019321193901902
0.90499019,0.9049910633291005
0.9116215433333332,0.9125356525504155
0.9176705166666668,0.9166506250101173
0.9241725066666666,0.9305034872137738
0.9306208233333332,0.9321428562256172
0.93632321,0.9368952747368771
0.9406605533333334,0.9406603971455062
0.9464665166666666,0.9451755705734096
0.9600023400000001,0.9600035565026596
0.8828031000000001,0.8851944203077751
0.87884279,0.8826962844453907
0.8809347466666666,0.8801080555149841
0.8855508733333333,0.8815113614433129
0.8881962866666666,0.8865847761933789
0.8900355366666666,0.8900354282065561
0.8922453733333333,0.8937195419678837
0.89700309,0.8982212120260835
0.9010588333333334,0.9020596387021456
0.9041837,0.9061605671593721
0.9090276833333332,0.9101284453750035
0.9141052433333332,0.9141057099244058
0.9191827166666666,0.9193316486519473
0.92363645,0.927899168541666
0.92875793,0.9295622914677941
0.9327261666666666,0.9327269794026389
0.9357208433333334,0.9484114139751779
0.94120655,0.9657520971752251
0.9757871600000001,0.9757837537551052
0.88650683,0.8873891836065773
0.8843096666666667,0.8775325786493082
0.8859397933333334,0.8859401311406679
0.88922676,0.8863544853357939
0.8915313166666666,0.8901311618450374
0.89241266,0.8933490426882982
0.8951074366666667,0.8949866494447306
0.89869324,0.8986931674373947
0.9019924333333332,0.9015777478339896
0.9044034366666666,0.9044032970262723
0.9076881366666666,0.9074452277735181
0.91059288,0.9104558080474174
0.9150529566666666,0.9128960368606873
0.91844124,0.9184413867153302
0.9216782766666668,0.9225777937420729
0.92542129,0.9236330905935172
0.92606206,0.9260622807986273
0.9294818666666668,0.9464327694075254
0.9395080866666666,0.9395091329054102
0.9005948,0.8887815329110771
0.8913180533333332,0.8861856244648005
0.8889302333333333,0.886627176805096
0.8903217766666667,0.8877340614538665
