True Resistance,Predicted Resistance
0.8771656066666667,0.8748315532989793
0.8770689533333333,0.8798114210747023
0.8835303299999999,0.8835306468090633
0.89382951,0.8938701555896662
0.9016158266666668,0.9016159276407142
0.9112727866666668,0.9113290125394373
0.92105595,0.9210552797657223
0.9309390966666666,0.9309392696865451
0.9401137233333332,0.9371694416380606
0.9516266333333332,0.95162606482014
0.9770711133333333,0.9599685843816671
0.87009119,0.8700919167328537
0.8716639399999999,0.8775688398897682
0.87792152,0.8808515138187946
0.8863335966666667,0.8875154192007567
0.89334278,0.8963512255459035
0.9003572299999999,0.9039498469883918
0.90782252,0.9114946871759639
0.9158293466666668,0.9195664236190431
0.9235461266666668,0.9231479575651431
0.93335816,0.9330214265858547
0.9416745733333334,0.9477936843260155
0.9491556933333332,0.9570445352392254
0.9714457966666667,0.971443861334462
0.8747746466666667,0.8698643516548191
0.8734099933333332,0.8747919153190427
0.8782509566666667,0.8774356718983694
0.8833122133333333,0.8840923173260713
0.8887616833333334,0.890472627485424
0.8945091433333334,0.8948465822689126
0.9002952233333333,0.9015015742082317
0.9064145166666666,0.9106492881315992
0.91352933,0.9146790180567718
0.92068081,0.923568744986205
0.9292040233333334,0.9279983318003057
0.9363498433333334,0.9371238133914005
0.9415278766666668,0.9452139054151772
0.9504344833333334,0.957270217076423
0.9644498433333335,0.9615192016418809
0.8686839533333334,0.8686858289108585
0.8746296066666666,0.8756917430604348
0.88015926,0.8781243215212003
0.88369681,0.883696423174974
0.8868322166666667,0.8870626646993308
0.8911337833333334,0.8908322016547907
0.89636239,0.8963625628045371
0.90026191,0.900726409120887
0.90499019,0.9049907580503074
0.9116215433333332,0.912075974920043
0.9176705166666668,0.9160767940746375
0.9241725066666666,0.9241737504236555
0.9306208233333332,0.9309292112886897
0.93632321,0.9369184805160874
0.9406605533333334,0.9406610827400839
0.9464665166666666,0.9469578105524231
0.9600023400000001,0.9600017862410278
0.8828031000000001,0.8903890307404937
0.87884279,0.8843278728370458
0.8809347466666666,0.8817469050120735
0.8855508733333333,0.8828693533754354
0.8881962866666666,0.8857012516125675
0.8900355366666666,0.8906585226438714
0.8922453733333333,0.8924022163773818
0.89700309,0.8975305889578165
0.9010588333333334,0.9009033233128907
0.9041837,0.9055069032383483
0.9090276833333332,0.9093891961044238
0.9141052433333332,0.9152399386788717
