True Resistance,Predicted Resistance
0.8771656066666667,0.8714922293840767
0.8770689533333333,0.8766996309758598
0.8835303299999999,0.8835303392211272
0.89382951,0.8938295118674032
0.9016158266666668,0.9016158244948245
0.9112727866666668,0.9112722397000115
0.92105595,0.9131298673643782
0.9309390966666666,0.9309388567742083
0.9401137233333332,0.9344025086928676
0.9516266333333332,0.9516270534418669
0.9770711133333333,0.9770693103974042
0.87009119,0.8700912617408365
0.8716639399999999,0.8716645070434582
0.87792152,0.8806844572673967
0.8863335966666667,0.8879648711137015
0.89334278,0.8969167635214039
0.9003572299999999,0.9046098267938906
0.90782252,0.9085617744927743
0.9158293466666668,0.9120371444325229
0.9235461266666668,0.9209550058915106
0.93335816,0.930106228733334
0.9416745733333334,0.9496037980872781
0.9491556933333332,0.9678390911287935
0.9714457966666667,0.9714455587050828
0.8747746466666667,0.8700917877798926
0.8734099933333332,0.874940284709247
0.8782509566666667,0.8781629619008902
0.8833122133333333,0.8835863059318665
0.8887616833333334,0.890575635678015
0.8945091433333334,0.8958768949266386
0.9002952233333333,0.9023331550494491
0.9064145166666666,0.9064151837278627
0.91352933,0.910929177596477
0.92068081,0.923409988266496
0.9292040233333334,0.9267093761686429
0.9363498433333334,0.9384389732737937
0.9415278766666668,0.9449576591746532
0.9504344833333334,0.96174719738731
0.9644498433333335,0.9644495871848192
0.8686839533333334,0.8686853195872086
0.8746296066666666,0.876765141754997
0.88015926,0.87994564419334
0.88369681,0.8836967334192477
0.8868322166666667,0.8866999790337278
0.8911337833333334,0.8911339561899441
0.89636239,0.8971891594393047
0.90026191,0.9010655541512635
0.90499019,0.9048773025489751
0.9116215433333332,0.9119288134406274
0.9176705166666668,0.9176702343142495
0.9241725066666666,0.9241733740403806
0.9306208233333332,0.9308181934157891
0.93632321,0.9357650950027685
0.9406605533333334,0.9406602843323488
0.9464665166666666,0.9413806257105359
0.9600023400000001,0.9600028535917642
0.8828031000000001,0.8857773450435594
0.87884279,0.8824854082792506
0.8809347466666666,0.879673549419949
0.8855508733333333,0.8809754223732124
0.8881962866666666,0.8867357502313987
0.8900355366666666,0.8895418779315183
0.8922453733333333,0.8938939641694494
0.89700309,0.8970033447946492
0.9010588333333334,0.9010146993425419
0.9041837,0.9041838950284199
0.9090276833333332,0.9096273451526152
0.9141052433333332,0.9154012808595688
0.9191827166666666,0.9173588089281037
0.92363645,0.9236370086779497
0.92875793,0.9287071260368112
0.9327261666666666,0.9317835782970029
0.9357208433333334,0.9357222477503985
0.94120655,0.9620188380582809
0.9757871600000001,0.9757863182443802
0.88650683,0.8874143779481927
0.8843096666666667,0.8767022915562545
0.8859397933333334,0.8882870113448778
0.88922676,0.8870362228354458
0.8915313166666666,0.8902813409154117
0.89241266,0.8933374892340885
0.8951074366666667,0.8956100976356717
0.89869324,0.8978463795287079
0.9019924333333332,0.9005861071102084
0.9044034366666666,0.9027382806833701
0.9076881366666666,0.9074502342767216
0.91059288,0.9105928457992215
0.9150529566666666,0.9123441338881936
0.91844124,0.9171440638949783
0.9216782766666668,0.9216783049128539
0.92542129,0.9226913588469854
0.92606206,0.9260617901804464
0.9294818666666668,0.9543359736591719
