True Resistance,Predicted Resistance
0.8771656066666667,0.8771657151674819
0.8770689533333333,0.8807528034609038
0.8835303299999999,0.8835305726391751
0.89382951,0.893829493927207
0.9016158266666668,0.9013452095266771
0.9112727866666668,0.9112725375544624
0.92105595,0.9169098176143895
0.9309390966666666,0.930939042245338
0.9401137233333332,0.9363071575498324
0.9516266333333332,0.9516271861426885
0.9770711133333333,0.9770692109103073
0.87009119,0.877049021824051
0.8716639399999999,0.8787217184400787
0.87792152,0.8818948476287266
0.8863335966666667,0.8878478695149687
0.89334278,0.8968582111083626
0.9003572299999999,0.9049499348937106
0.90782252,0.9108826750787098
0.9158293466666668,0.9157055079839616
0.9235461266666668,0.9222496470988092
0.93335816,0.933357895663095
0.9416745733333334,0.9521942105984935
0.9491556933333332,0.9673534818810802
0.9714457966666667,0.9714454947741503
0.8747746466666667,0.8747755292838025
0.8734099933333332,0.8777288916235714
0.8782509566666667,0.880114493422321
0.8833122133333333,0.8839226441859918
0.8887616833333334,0.890535721989255
0.8945091433333334,0.895772616412301
0.9002952233333333,0.9029252374129715
0.9064145166666666,0.9124597253060582
0.91352933,0.9135295326233162
0.92068081,0.924912973643134
0.9292040233333334,0.9280735567020593
0.9363498433333334,0.9389729681099361
0.9415278766666668,0.9449540719855696
0.9504344833333334,0.9613495328609708
0.9644498433333335,0.9644497449327866
0.8686839533333334,0.8854626434496744
0.8746296066666666,0.8815208998033188
0.88015926,0.8808611582039604
0.88369681,0.8836967982651893
0.8868322166666667,0.8866193600070063
0.8911337833333334,0.8911338507166177
0.89636239,0.897094978058292
0.90026191,0.9019291572626212
0.90499019,0.9078400102791861
0.9116215433333332,0.9116040705688738
0.9176705166666668,0.9152478564756787
0.9241725066666666,0.9241736607871543
0.9306208233333332,0.933009637196519
0.93632321,0.936323301103168
0.9406605533333334,0.9396796008116611
0.9464665166666666,0.9435375499422634
0.9600023400000001,0.9600018658245406
0.8828031000000001,0.8959430461775646
0.87884279,0.88875713121356
0.8809347466666666,0.8809350526130284
0.8855508733333333,0.88160197786757
0.8881962866666666,0.8863160469963001
0.8900355366666666,0.8892096415145456
0.8922453733333333,0.8928082187808082
0.89700309,0.8970033180777992
0.9010588333333334,0.902332166599066
0.9041837,0.9061027309401858
0.9090276833333332,0.9090277550144977
0.9141052433333332,0.9140131960044461
0.9191827166666666,0.9191826597264221
0.92363645,0.9280994967268922
0.92875793,0.9296742390510432
0.9327261666666666,0.9327263386161776
0.9357208433333334,0.9392563180505831
0.94120655,0.9412072192495726
0.9757871600000001,0.9454953551247489
