True Resistance,Predicted Resistance
0.8771656066666667,0.8738303826434306
0.8770689533333333,0.8770692359966259
0.8835303299999999,0.8836365042872291
0.89382951,0.8939799071609058
0.9016158266666668,0.9016157990254865
0.9112727866666668,0.9110777604380367
0.92105595,0.92105557695709
0.9309390966666666,0.930939237336002
0.9401137233333332,0.9365837631554085
0.9516266333333332,0.951626358917818
0.9770711133333333,0.9594161371151803
0.87009119,0.870092081027684
0.8716639399999999,0.8752437998788872
0.87792152,0.8813143864266463
0.8863335966666667,0.8882005445912592
0.89334278,0.8972882419765825
0.9003572299999999,0.9049666401550619
0.90782252,0.9122072319130686
0.9158293466666668,0.9194914743552374
0.9235461266666668,0.9247989905339105
0.93335816,0.9337407869899274
0.9416745733333334,0.9478295779741617
0.9491556933333332,0.9568831813448465
0.9714457966666667,0.9714447525257459
0.8747746466666667,0.8792401086320041
0.8734099933333332,0.8782012139821068
0.8782509566666667,0.8798124896815771
0.8833122133333333,0.8838433296965009
0.8887616833333334,0.8911591146519886
0.8945091433333334,0.8965806086670595
0.9002952233333333,0.9031577758902227
0.9064145166666666,0.9156014091908319
0.91352933,0.9176522755455782
0.92068081,0.9269650123523482
0.9292040233333334,0.9325786666064213
0.9363498433333334,0.939207288211364
0.9415278766666668,0.9435121990765769
0.9504344833333334,0.9609309740688688
0.9644498433333335,0.9625241704788582
0.8686839533333334,0.8886623053943845
0.8746296066666666,0.8847064608425167
0.88015926,0.8820415389488627
0.88369681,0.8839241531675951
0.8868322166666667,0.8868322449008796
0.8911337833333334,0.8922448424315289
0.89636239,0.8980327048380916
0.90026191,0.9019320064345759
0.90499019,0.9098690435465245
0.9116215433333332,0.9150141230719891
0.9176705166666668,0.9195103907410146
0.9241725066666666,0.9323853877084084
0.9306208233333332,0.9319304840775355
0.93632321,0.9347819580739689
0.9406605533333334,0.9397146790831163
0.9464665166666666,0.9459045590170416
0.9600023400000001,0.9600029856413379
0.8828031000000001,0.8968503590068457
0.87884279,0.8908424190964267
0.8809347466666666,0.8842583890650473
0.8855508733333333,0.8827567629027894
0.8881962866666666,0.8865585297868952
0.8900355366666666,0.8897268113668193
0.8922453733333333,0.8935099091296388
